timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:42.472779,39,43,74,155,291,84,45,32,-3925,820,-9690,12588,-451,-1896,562,-11,38,4
2025-11-27T21:50:42.492190,35,42,72,159,305,97,53,35,-3924,815,-9698,12582,-447,-1881,562,-34,25,10
2025-11-27T21:50:42.506916,35,37,70,145,210,93,50,32,-3921,815,-9710,12574,-442,-1898,553,-56,17,-10
2025-11-27T21:50:42.530115,36,40,80,165,204,104,48,33,-3916,818,-9721,12567,-434,-1927,549,-54,8,-20
2025-11-27T21:50:42.552999,37,40,88,194,256,109,54,35,-3915,821,-9729,12561,-449,-1941,547,-25,-9,-15
2025-11-27T21:50:42.568329,31,37,78,193,246,117,56,34,-3917,823,-9732,12558,-438,-1919,549,-4,-20,-1
2025-11-27T21:50:42.590364,32,39,86,203,237,103,52,32,-3920,826,-9733,12556,-442,-1920,565,1,-28,-3
2025-11-27T21:50:42.612103,33,39,87,204,249,99,54,34,-3922,828,-9732,12556,-448,-1926,564,13,-25,-8
2025-11-27T21:50:42.627488,33,37,80,183,252,96,55,35,-3925,831,-9731,12555,-429,-1915,563,14,-26,1
2025-11-27T21:50:42.650575,35,38,72,170,251,95,52,32,-3930,832,-9731,12554,-431,-1925,571,9,-27,14
2025-11-27T21:50:42.675661,37,39,79,177,253,90,46,31,-3935,833,-9730,12553,-427,-1915,579,6,-21,20
2025-11-27T21:50:42.688949,37,35,70,165,249,97,48,32,-3938,833,-9732,12551,-416,-1922,583,-9,-12,20
2025-11-27T21:50:42.712524,33,34,70,170,296,103,46,28,-3941,831,-9734,12548,-437,-1931,574,-3,-5,22
2025-11-27T21:50:42.733866,32,33,70,180,303,111,46,27,-3945,828,-9734,12547,-440,-1922,584,10,-2,24
2025-11-27T21:50:42.748377,28,29,65,165,272,108,45,26,-3949,823,-9735,12546,-435,-1889,569,4,4,26
2025-11-27T21:50:42.771485,30,32,56,143,260,101,51,29,-3950,822,-9739,12543,-426,-1906,578,-19,8,15
2025-11-27T21:50:42.794763,30,34,60,141,251,95,47,28,-3950,821,-9739,12542,-450,-1917,549,-11,8,8
2025-11-27T21:50:42.808992,29,34,63,143,185,94,56,30,-3950,818,-9740,12542,-427,-1888,549,16,11,13
2025-11-27T21:50:42.831842,30,35,63,133,165,80,59,30,-3949,815,-9743,12540,-418,-1883,547,4,17,11
2025-11-27T21:50:42.854566,30,35,59,123,142,79,60,32,-3948,814,-9747,12537,-422,-1886,572,-21,10,7
2025-11-27T21:50:42.869174,27,31,60,132,146,76,56,29,-3949,813,-9754,12532,-439,-1885,562,-40,2,8
2025-11-27T21:50:42.891876,30,32,57,134,158,89,60,31,-3949,816,-9761,12526,-420,-1902,550,-42,-6,7
2025-11-27T21:50:42.914991,32,32,50,109,146,80,65,34,-3950,819,-9765,12522,-421,-1918,564,-24,-13,4
2025-11-27T21:50:42.929315,33,36,53,118,146,82,60,32,-3952,822,-9767,12520,-431,-1910,566,-9,-22,1
2025-11-27T21:50:42.952180,33,36,55,122,193,89,58,33,-3955,828,-9768,12518,-419,-1898,564,-13,-30,-3
2025-11-27T21:50:42.974054,35,40,62,121,226,100,58,39,-3954,842,-9770,12516,-426,-1917,572,-11,-31,-22
2025-11-27T21:50:42.996516,35,38,61,122,225,105,56,37,-3954,847,-9768,12516,-431,-1930,567,12,-27,-17
