timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:30.442542,67,78,75,196,306,127,75,47,8110,-8793,-7775,8055,-147,-2094,-101,49,-8,-12
2025-11-27T21:50:30.458613,69,75,63,185,284,122,79,46,8106,-8794,-7774,8060,-157,-2089,-121,38,-21,13
2025-11-27T21:50:30.480778,71,75,61,182,278,113,79,47,8104,-8793,-7773,8065,-131,-2083,-125,51,-22,12
2025-11-27T21:50:30.502197,63,68,59,156,257,101,76,45,8106,-8788,-7770,8070,-125,-2073,-111,75,-19,4
2025-11-27T21:50:30.524644,56,62,60,178,288,87,71,38,8109,-8781,-7765,8081,-156,-2078,-106,99,-30,1
2025-11-27T21:50:30.541802,52,62,60,176,288,77,61,30,8109,-8774,-7759,8094,-157,-2099,-77,86,-42,20
2025-11-27T21:50:30.561714,51,63,62,182,282,74,53,30,8103,-8772,-7758,8102,-162,-2032,-91,42,-46,16
2025-11-27T21:50:30.578231,44,55,60,198,330,90,53,31,8097,-8773,-7760,8105,-139,-2063,-76,-5,-32,12
2025-11-27T21:50:30.596962,78,95,75,229,367,98,54,32,8092,-8773,-7759,8111,-158,-2100,-66,15,-26,18
2025-11-27T21:50:30.619865,85,101,78,227,331,112,61,42,8089,-8769,-7760,8118,-145,-2087,-77,31,-42,10
2025-11-27T21:50:30.634246,85,101,77,224,332,116,62,44,8089,-8765,-7760,8122,-146,-2100,-83,43,-27,-7
2025-11-27T21:50:30.657644,86,105,76,216,336,116,65,43,8087,-8762,-7758,8129,-154,-2086,-81,48,-30,7
2025-11-27T21:50:30.682083,86,105,81,221,329,110,67,43,8086,-8758,-7756,8136,-144,-2078,-62,43,-34,12
2025-11-27T21:50:30.695994,51,62,65,191,274,102,65,42,8081,-8758,-7757,8140,-148,-2056,-76,12,-24,15
2025-11-27T21:50:30.719635,47,56,62,182,285,124,77,41,8073,-8763,-7759,8141,-162,-2080,-69,-28,-18,18
2025-11-27T21:50:30.742287,49,58,71,211,320,132,80,41,8064,-8769,-7761,8141,-154,-2083,-71,-31,-16,22
2025-11-27T21:50:30.757034,51,58,73,221,311,130,78,41,8058,-8771,-7763,8143,-144,-2093,-67,-16,-19,21
2025-11-27T21:50:30.780004,54,62,78,211,283,135,83,44,8053,-8772,-7763,8147,-151,-2066,-68,4,-25,19
2025-11-27T21:50:30.802698,56,67,86,220,281,137,84,46,8045,-8775,-7764,8150,-163,-2074,-90,-2,-28,23
2025-11-27T21:50:30.816556,49,63,85,205,256,104,68,39,8038,-8776,-7769,8152,-142,-2045,-64,-24,-34,10
2025-11-27T21:50:30.847548,55,69,80,173,210,94,72,39,8029,-8779,-7777,8149,-138,-2029,-68,-58,-31,0
2025-11-27T21:50:30.862212,52,67,82,167,229,97,73,38,8015,-8787,-7791,8142,-156,-1994,-87,-107,-35,-12
2025-11-27T21:50:30.891849,48,65,83,171,231,96,69,34,7995,-8800,-7816,8123,-141,-2019,-96,-196,-29,-39
2025-11-27T21:50:30.899196,46,61,74,158,223,99,69,32,7971,-8819,-7848,8095,-130,-2053,-115,-266,-17,-51
2025-11-27T21:50:30.922268,56,70,71,159,225,94,66,32,7949,-8836,-7879,8068,-129,-2061,-124,-254,-16,-57
