timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:51:00.505378,22,25,22,55,96,30,19,21,-705,-12010,-10230,4366,-921,-585,-1811,-1,6,-51
2025-11-27T21:51:00.514765,21,23,22,49,78,33,21,23,-699,-12003,-10240,4364,-926,-595,-1813,-8,12,-69
2025-11-27T21:51:00.538462,22,22,23,49,71,33,23,23,-691,-11994,-10252,4361,-937,-616,-1825,-15,27,-84
2025-11-27T21:51:00.561158,20,24,25,55,82,33,27,24,-680,-11985,-10264,4359,-949,-622,-1840,3,35,-84
2025-11-27T21:51:00.575325,21,23,26,53,80,31,28,23,-665,-11978,-10273,4359,-955,-628,-1839,27,48,-76
2025-11-27T21:51:00.597509,22,23,26,54,78,31,30,21,-652,-11974,-10280,4357,-974,-615,-1847,27,63,-64
2025-11-27T21:51:00.619748,22,22,25,54,80,31,30,22,-641,-11971,-10284,4354,-986,-627,-1851,15,64,-43
2025-11-27T21:51:00.633673,23,24,25,54,76,33,32,22,-633,-11970,-10287,4352,-994,-632,-1851,6,58,-30
2025-11-27T21:51:00.656761,21,20,23,50,69,37,30,19,-625,-11969,-10289,4354,-987,-638,-1857,19,40,-20
2025-11-27T21:51:00.688435,21,20,25,53,70,50,39,20,-618,-11969,-10287,4357,-988,-629,-1866,30,26,-5
2025-11-27T21:51:00.695954,22,20,25,51,69,58,42,22,-614,-11970,-10285,4361,-980,-625,-1864,26,12,2
2025-11-27T21:51:00.719330,22,22,24,49,66,61,44,23,-609,-11970,-10283,4365,-972,-623,-1863,28,12,1
2025-11-27T21:51:00.742011,20,21,22,40,67,77,45,23,-606,-11971,-10281,4368,-962,-611,-1874,31,3,2
2025-11-27T21:51:00.756515,21,20,23,38,65,80,45,24,-603,-11973,-10278,4372,-952,-601,-1857,35,-4,13
2025-11-27T21:51:00.779965,24,22,20,37,77,74,38,26,-602,-11975,-10274,4375,-954,-601,-1848,22,-3,16
2025-11-27T21:51:00.802206,22,22,23,40,77,67,32,24,-603,-11975,-10274,4375,-953,-600,-1854,6,1,9
