timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006089.7486644,22,18,26,39,22,20,17,16,10018,-12373,1095,-3715,533,-2025,-321,-12,3,-1
1764006089.77117,21,18,23,36,23,18,17,17,10018,-12373,1095,-3715,526,-2016,-331,-5,7,-3
1764006089.7936463,19,17,21,37,22,19,16,20,10018,-12373,1095,-3714,533,-2016,-328,-3,8,-3
1764006089.8087542,19,18,21,35,21,17,18,20,10018,-12373,1096,-3714,526,-2016,-325,-13,8,-1
1764006089.8314064,18,17,20,28,22,19,18,20,10017,-12373,1096,-3713,530,-2022,-332,-12,11,-6
1764006089.8536842,18,17,20,26,21,19,19,20,10018,-12373,1097,-3713,530,-2032,-321,-4,11,-7
1764006089.868855,20,20,19,25,19,19,20,20,10018,-12373,1097,-3713,524,-2023,-315,-3,9,-9
1764006089.8911488,19,20,18,24,20,19,20,18,10018,-12373,1097,-3712,529,-2025,-318,-3,9,-9
1764006089.9137886,18,20,20,22,20,19,18,19,10018,-12373,1098,-3712,522,-2034,-312,-1,7,-9
1764006089.928702,19,19,20,35,19,17,19,21,10018,-12373,1098,-3711,527,-2032,-331,-1,7,-10
1764006089.9513884,19,21,23,35,20,18,18,22,10018,-12373,1099,-3711,521,-2024,-322,-5,8,-11
1764006089.976751,18,19,23,36,21,20,18,20,10018,-12374,1099,-3710,522,-2030,-329,1,9,-11
1764006089.9889703,19,19,23,37,19,20,17,20,10018,-12374,1100,-3709,518,-2028,-335,4,9,-13
1764006090.011412,20,19,22,36,21,20,17,19,10018,-12374,1100,-3709,522,-2030,-335,3,10,-15
1764006090.0340714,19,20,22,23,21,21,17,17,10018,-12374,1101,-3708,525,-2029,-328,6,9,-15
1764006090.056878,19,18,20,23,19,19,18,19,10018,-12374,1101,-3708,523,-2029,-317,7,9,-14
1764006090.071342,19,20,22,25,19,17,17,19,10018,-12374,1101,-3707,526,-2035,-319,6,9,-14
1764006090.0938008,19,20,22,24,21,17,17,20,10019,-12374,1102,-3707,520,-2027,-307,5,7,-15
1764006090.109124,18,19,23,23,22,19,18,20,10019,-12374,1102,-3707,523,-2031,-309,6,7,-14
1764006090.131482,19,20,22,23,24,19,21,21,10019,-12374,1103,-3706,530,-2029,-319,5,6,-16
1764006090.1534998,18,20,22,23,26,23,21,19,10019,-12374,1103,-3706,534,-2023,-337,-3,4,-16
1764006090.1691425,18,19,21,20,27,25,26,21,10013,-12379,1101,-3706,552,-1998,-335,-31,-7,-11
1764006090.1916275,20,20,19,30,62,43,40,27,9999,-12393,1099,-3698,562,-2060,-284,-130,-63,-4
1764006090.2139528,23,22,22,70,135,68,52,35,9944,-12451,1091,-3652,547,-2276,-165,-561,-300,-10
1764006090.2291977,24,24,36,100,191,80,70,46,9843,-12558,1087,-3561,692,-1950,-130,-950,-548,221
1764006090.251389,26,24,42,139,224,103,79,50,9787,-12631,1092,-3452,738,-2292,-309,-622,-559,365
1764006090.2742465,27,25,51,168,295,114,86,53,9783,-12684,1084,-3269,595,-2523,-489,-286,-883,549
1764006090.2887619,26,24,56,178,324,126,88,53,9845,-12699,1075,-3015,423,-2665,-578,132,-1155,793
1764006090.3112953,25,24,56,205,326,118,84,51,10006,-12638,1097,-2717,120,-2810,-462,709,-1185,1075
1764006090.3339005,24,23,50,220,325,123,76,43,10212,-12538,1161,-2370,-152,-2728,-284,924,-1224,1409
1764006090.3493845,24,22,46,222,344,122,77,44,10399,-12438,1247,-2011,-310,-2669,-240,909,-1223,1737
1764006090.3713202,24,22,36,205,300,117,74,45,10582,-12325,1376,-1626,-415,-2595,-86,888,-1171,2020
1764006090.3939178,24,22,29,196,270,104,73,43,10758,-12196,1553,-1236,-513,-2558,40,877,-1004,2249
1764006090.4087977,26,23,31,171,246,120,81,50,10933,-12043,1767,-855,-562,-2478,154,943,-819,2390
1764006090.4316025,31,27,53,152,221,136,101,55,11110,-11863,2006,-502,-642,-2485,291,1052,-609,2416
1764006090.4541569,33,29,68,183,190,144,117,64,11296,-11648,2262,-192,-731,-2430,278,1262,-365,2353
1764006090.4686897,32,31,81,270,324,149,119,63,11514,-11382,2512,78,-843,-2548,268,1629,-253,2223
1764006090.491285,33,34,91,309,346,150,118,64,11767,-11058,2755,300,-820,-2397,240,2049,-124,2067
1764006090.5141964,32,34,93,343,498,137,115,61,12022,-10707,3006,468,-817,-2134,179,2243,94,1913
1764006090.5290911,30,36,86,382,543,121,100,58,12244,-10371,3256,591,-822,-2012,186,2113,291,1717
1764006090.5517719,35,41,90,403,577,104,81,63,12428,-10066,3493,677,-768,-2019,220,1895,420,1511
1764006090.5742433,36,40,94,392,603,103,81,65,12602,-9763,3716,715,-736,-2034,166,1922,522,1269
1764006090.5962868,43,55,92,428,628,105,79,65,12787,-9444,3903,704,-727,-1925,226,2078,524,960
1764006090.6110947,48,95,95,415,579,109,80,62,12957,-9149,4052,652,-694,-1747,243,1977,510,623
1764006090.6340766,51,129,116,417,589,97,80,60,13091,-8915,4154,573,-645,-1656,257,1616,449,290
1764006090.6562517,51,150,113,464,563,94,77,44,13183,-8757,4209,469,-588,-1700,288,1291,372,47
1764006090.6715593,134,176,126,457,533,87,75,39,13275,-8615,4227,337,-560,-1755,382,1232,317,-188
1764006090.6937025,145,208,131,424,601,102,84,47,13372,-8473,4220,165,-537,-1730,373,1324,303,-444
1764006090.71627,147,205,139,477,579,101,86,54,13471,-8335,4183,-32,-494,-1624,337,1355,231,-670
1764006090.7313156,151,201,169,522,641,128,85,65,13569,-8206,4113,-234,-411,-1558,357,1313,106,-788
1764006090.753772,256,274,180,460,652,128,87,69,13662,-8088,4021,-435,-357,-1544,409,1242,20,-857
1764006090.7762623,232,262,192,454,629,134,98,76,13750,-7975,3917,-644,-231,-1511,453,1210,17,-898
1764006090.7912242,227,242,216,457,533,137,106,75,13829,-7864,3827,-840,-179,-1429,474,1138,79,-812
1764006090.8138683,228,236,216,432,554,140,105,71,13889,-7778,3744,-1001,-220,-1388,527,896,22,-701
1764006090.83672,226,226,212,351,474,118,102,64,13936,-7712,3666,-1144,-234,-1428,593,734,12,-648
1764006090.8512359,97,112,222,379,461,113,98,64,13982,-7641,3592,-1284,-253,-1472,646,749,27,-631
1764006090.873786,78,106,216,400,466,106,87,57,14026,-7565,3528,-1418,-336,-1443,651,755,39,-614
1764006090.8962424,69,92,221,403,513,98,88,60,14067,-7497,3464,-1535,-369,-1380,694,661,-15,-584
1764006090.911491,55,85,230,372,512,107,90,58,14099,-7444,3401,-1635,-388,-1433,775,529,-54,-527
1764006090.9342473,49,80,220,406,479,105,93,63,14122,-7408,3339,-1722,-398,-1431,837,390,-73,-500
1764006090.9565156,39,88,237,396,515,108,93,61,14139,-7381,3285,-1800,-430,-1403,874,295,-73,-477
1764006090.9712496,45,117,253,388,492,109,100,61,14155,-7357,3228,-1873,-442,-1488,980,252,-93,-462
1764006090.994223,48,176,311,414,460,101,94,60,14179,-7320,3170,-1937,-443,-1547,1024,333,-124,-403
1764006091.0162494,113,221,354,479,457,97,100,79,14208,-7269,3123,-1992,-421,-1556,1059,392,-79,-308
1764006091.0312488,129,234,381,472,476,118,105,89,14223,-7239,3107,-2017,-411,-1412,1114,141,2,-136
1764006091.0537448,216,253,394,445,434,118,109,94,14210,-7259,3123,-2017,-522,-1468,1107,-208,62,-44
1764006091.076291,228,242,394,451,427,126,104,96,14190,-7287,3145,-2018,-466,-1631,1130,-230,111,-2
1764006091.0913558,232,231,388,401,471,152,98,94,14173,-7302,3182,-2024,-424,-1717,1117,-142,216,54
1764006091.1145298,215,243,348,399,443,150,91,80,14157,-7319,3223,-2015,-585,-1532,1044,-190,148,49
1764006091.1366816,241,276,374,491,466,155,82,72,14138,-7347,3245,-2008,-562,-1590,1014,-209,56,-5
1764006091.15127,179,275,358,535,503,160,85,75,14125,-7369,3252,-2005,-523,-1566,1076,-191,16,-41
