timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006028.1389725,19,17,20,17,17,20,17,17,10192,-12512,10,-2828,541,-2006,-342,1,8,-17
1764006028.1533852,20,17,20,17,18,19,18,17,10192,-12512,10,-2828,535,-2018,-358,-3,9,-14
1764006028.1773229,20,18,19,17,17,18,18,15,10192,-12512,11,-2827,530,-2015,-353,-4,10,-12
1764006028.1989884,20,17,19,18,15,19,20,15,10192,-12513,11,-2827,534,-2014,-364,-2,12,-10
1764006028.214345,18,17,18,35,18,20,24,15,10190,-12514,14,-2828,532,-2011,-369,-11,17,-6
1764006028.2368178,22,19,18,55,35,22,26,14,10186,-12517,19,-2831,536,-2009,-363,-26,32,-2
1764006028.2590144,21,20,23,72,57,69,36,18,10181,-12519,28,-2837,536,-2011,-369,-30,56,2
1764006028.2738214,21,20,25,77,61,72,38,20,10174,-12522,41,-2849,537,-2002,-385,-37,99,-1
1764006028.2965913,21,21,24,78,65,75,37,20,10163,-12527,58,-2866,548,-1977,-392,-61,134,1
1764006028.3191645,22,21,27,73,66,76,36,22,10144,-12539,83,-2884,519,-1959,-391,-129,158,14
1764006028.3342512,19,21,27,61,60,77,36,21,10124,-12552,109,-2895,496,-2026,-359,-160,129,19
1764006028.3564584,19,19,21,42,43,42,25,22,10107,-12563,131,-2903,513,-2053,-356,-148,101,22
1764006028.3792462,19,18,20,33,37,38,22,21,10097,-12570,147,-2909,520,-2083,-352,-106,74,11
1764006028.3942468,19,20,22,34,31,33,22,20,10096,-12570,155,-2913,546,-2074,-355,-29,43,9
1764006028.4167354,17,21,20,47,31,33,21,19,10096,-12570,155,-2913,553,-2027,-347,7,13,4
1764006028.4397104,20,22,21,46,44,41,34,25,10095,-12571,155,-2913,545,-2016,-351,-25,-3,-8
1764006028.4539008,19,22,23,57,50,45,45,23,10083,-12581,156,-2913,566,-2054,-389,-87,-9,-11
1764006028.4766886,20,22,24,75,73,61,55,27,10068,-12596,147,-2895,502,-2178,-272,-184,-135,-41
1764006028.4990928,24,24,28,132,159,73,64,40,10008,-12653,137,-2860,517,-2028,-218,-548,-261,-10
1764006028.5129201,25,25,32,151,219,144,86,47,9959,-12703,138,-2809,507,-2257,-334,-465,-277,78
1764006028.5361297,25,27,32,171,252,168,102,51,9945,-12729,124,-2738,560,-2281,-271,-262,-407,143
1764006028.5589879,28,29,33,173,260,175,106,55,9981,-12723,121,-2631,521,-2350,-290,62,-487,344
