timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:33.369143,22,21,30,70,196,77,43,26,8408,-13760,2279,1793,-729,-1783,-943,29,20,29
2025-11-24T15:08:33.388378,22,21,30,69,210,75,39,25,8411,-13756,2287,1796,-742,-1789,-958,26,19,32
2025-11-24T15:08:33.410244,21,19,28,61,198,74,40,26,8415,-13752,2298,1796,-735,-1761,-960,43,27,33
2025-11-24T15:08:33.424770,20,20,28,55,195,75,39,28,8418,-13748,2310,1799,-735,-1740,-968,40,26,43
2025-11-24T15:08:33.449417,20,18,26,49,192,73,37,28,8414,-13748,2323,1801,-724,-1732,-973,6,31,52
2025-11-24T15:08:33.474874,19,19,23,49,205,65,33,26,8405,-13751,2335,1803,-727,-1744,-999,-20,30,51
2025-11-24T15:08:33.489479,20,19,22,49,173,67,36,28,8397,-13754,2345,1804,-706,-1743,-986,-24,28,49
2025-11-24T15:08:33.512047,22,17,22,50,174,59,35,27,8390,-13757,2354,1807,-722,-1737,-970,-28,20,41
2025-11-24T15:08:33.530242,22,18,20,43,165,79,38,28,8380,-13761,2360,1810,-725,-1731,-970,-46,14,29
2025-11-24T15:08:33.545154,21,18,20,43,154,81,40,27,8370,-13766,2364,1814,-738,-1729,-973,-50,9,17
2025-11-24T15:08:33.568517,22,20,20,49,240,84,40,27,8361,-13771,2365,1819,-730,-1736,-962,-57,-3,5
2025-11-24T15:08:33.600521,21,21,21,51,253,94,39,27,8354,-13775,2364,1819,-722,-1750,-975,-44,6,-13
2025-11-24T15:08:33.615965,18,22,20,50,250,99,40,27,8348,-13779,2362,1816,-729,-1759,-991,-32,16,-24
2025-11-24T15:08:33.630842,18,21,19,49,268,85,36,24,8339,-13785,2361,1815,-738,-1734,-989,-43,18,-27
2025-11-24T15:08:33.653151,19,22,19,52,276,89,37,27,8328,-13793,2355,1816,-738,-1752,-962,-87,1,-36
2025-11-24T15:08:33.675571,18,20,18,46,224,88,42,28,8318,-13800,2348,1817,-735,-1778,-951,-88,-4,-41
2025-11-24T15:08:33.690246,18,18,18,43,207,83,42,26,8316,-13802,2343,1816,-750,-1788,-950,-41,9,-37
2025-11-24T15:08:33.713160,18,20,20,46,210,75,41,26,8318,-13802,2340,1814,-748,-1780,-968,-3,11,-36
2025-11-24T15:08:33.735810,19,18,19,43,183,73,42,27,8317,-13803,2337,1813,-752,-1753,-991,-1,12,-37
2025-11-24T15:08:33.750322,17,18,19,38,173,68,44,25,8312,-13806,2334,1811,-737,-1761,-998,-29,10,-34
2025-11-24T15:08:33.772801,18,19,20,33,122,75,45,27,8304,-13811,2333,1811,-732,-1760,-990,-51,12,-16
2025-11-24T15:08:33.795493,18,20,20,34,129,66,43,28,8298,-13815,2335,1811,-732,-1762,-995,-40,17,-3
