timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:09.327756,27,20,35,61,282,61,39,32,7366,-14338,2785,917,-546,-1676,-1272,-9,26,13
2025-11-24T15:08:09.343024,26,20,35,65,282,59,41,29,7369,-14335,2792,915,-570,-1660,-1262,24,32,21
2025-11-24T15:08:09.368743,25,20,37,69,297,65,41,28,7371,-14333,2799,915,-575,-1636,-1261,18,30,18
2025-11-24T15:08:09.390579,24,20,36,63,279,62,44,30,7369,-14333,2806,916,-581,-1639,-1270,0,23,15
2025-11-24T15:08:09.404937,20,21,28,66,281,55,42,30,7366,-14333,2811,917,-588,-1654,-1270,-17,22,9
2025-11-24T15:08:09.428802,18,20,26,66,261,61,40,29,7362,-14334,2815,917,-583,-1653,-1267,-23,29,8
2025-11-24T15:08:09.450304,19,19,27,62,272,68,42,30,7362,-14334,2819,915,-582,-1652,-1265,-1,32,-1
2025-11-24T15:08:09.464682,19,19,24,62,305,70,54,31,7361,-14333,2824,915,-581,-1636,-1276,7,24,1
2025-11-24T15:08:09.485521,22,21,25,65,310,68,52,29,7359,-14334,2825,914,-572,-1632,-1277,-3,18,-7
2025-11-24T15:08:09.508707,24,20,25,50,260,69,51,29,7355,-14337,2824,914,-562,-1656,-1296,-19,4,-16
2025-11-24T15:08:09.523318,24,20,26,55,294,69,60,30,7353,-14338,2821,914,-565,-1664,-1297,-6,-4,-22
2025-11-24T15:08:09.548627,23,19,23,53,294,64,59,29,7353,-14339,2818,913,-549,-1647,-1277,2,-1,-24
2025-11-24T15:08:09.570840,23,20,24,50,240,60,50,28,7354,-14339,2814,911,-548,-1632,-1269,6,1,-29
2025-11-24T15:08:09.584542,22,18,24,49,255,63,49,29,7352,-14341,2809,909,-549,-1626,-1278,-3,2,-38
2025-11-24T15:08:09.608285,22,17,22,49,264,72,51,29,7348,-14344,2805,908,-557,-1636,-1293,-15,0,-35
2025-11-24T15:08:09.631259,22,18,20,53,244,66,41,26,7344,-14347,2801,907,-563,-1631,-1277,-23,8,-35
2025-11-24T15:08:09.644088,23,23,65,57,229,65,36,25,7336,-14352,2798,906,-566,-1639,-1303,-34,9,-30
2025-11-24T15:08:09.667802,22,22,67,62,233,66,34,24,7332,-14354,2796,907,-560,-1641,-1274,-28,6,-23
2025-11-24T15:08:09.690533,21,22,70,61,229,68,34,25,7330,-14356,2793,908,-561,-1646,-1251,-29,-2,-20
2025-11-24T15:08:09.705065,20,22,70,71,278,58,34,24,7325,-14359,2791,910,-563,-1662,-1266,-45,-2,-18
2025-11-24T15:08:09.728749,20,22,72,67,270,60,38,28,7323,-14360,2788,910,-563,-1684,-1274,-28,6,-18
2025-11-24T15:08:09.751393,18,21,41,65,261,59,37,28,7325,-14359,2787,910,-571,-1675,-1270,-3,8,-18
2025-11-24T15:08:09.765091,20,22,39,61,263,56,49,35,7325,-14360,2785,910,-562,-1663,-1272,-8,1,-19
2025-11-24T15:08:09.788278,22,22,35,59,253,52,52,36,7323,-14361,2782,912,-559,-1652,-1272,-24,-2,-22
2025-11-24T15:08:09.810905,22,23,34,50,231,49,52,36,7322,-14362,2779,914,-566,-1659,-1264,-22,-9,-19
2025-11-24T15:08:09.825241,22,23,29,43,225,46,51,36,7322,-14362,2779,915,-560,-1665,-1267,3,-10,-12
2025-11-24T15:08:09.848340,23,21,30,51,257,50,55,39,7326,-14360,2778,916,-565,-1654,-1276,16,-3,-13
2025-11-24T15:08:09.870663,22,21,28,49,267,55,48,36,7326,-14360,2778,916,-564,-1637,-1280,13,3,-13
2025-11-24T15:08:09.893364,23,23,51,56,278,59,49,36,7326,-14360,2778,917,-555,-1641,-1279,-2,7,-12
2025-11-24T15:08:09.908335,22,22,57,54,239,62,47,37,7326,-14360,2779,917,-557,-1645,-1279,3,7,-10
2025-11-24T15:08:09.930694,22,22,57,55,243,61,44,35,7326,-14360,2779,917,-550,-1649,-1270,-1,10,-7
2025-11-24T15:08:09.960642,23,21,55,51,222,63,42,32,7326,-14360,2779,918,-551,-1651,-1293,4,14,1
2025-11-24T15:08:09.967439,37,26,56,50,190,56,41,29,7326,-14359,2781,916,-546,-1642,-1262,2,18,2
2025-11-24T15:08:09.991076,37,24,40,58,240,54,39,27,7327,-14359,2781,916,-550,-1645,-1261,9,11,-3
2025-11-24T15:08:10.013314,37,23,31,60,250,50,39,27,7326,-14359,2781,916,-549,-1639,-1289,13,5,-9
2025-11-24T15:08:10.028680,40,25,31,60,244,50,41,27,7330,-14357,2780,916,-545,-1656,-1269,18,-3,-10
2025-11-24T15:08:10.050451,38,25,31,56,242,51,44,28,7333,-14357,2777,916,-542,-1642,-1270,13,-12,-18
2025-11-24T15:08:10.075223,27,20,29,62,260,50,44,28,7333,-14358,2771,915,-531,-1662,-1289,-6,-10,-27
2025-11-24T15:08:10.086819,24,20,22,57,222,50,45,32,7333,-14359,2766,910,-542,-1657,-1283,3,10,-39
2025-11-24T15:08:10.107958,25,22,23,68,271,59,46,31,7337,-14358,2763,903,-550,-1655,-1296,34,27,-43
2025-11-24T15:08:10.130321,21,23,46,70,282,61,48,30,7339,-14358,2762,894,-564,-1624,-1298,35,46,-45
2025-11-24T15:08:10.145289,22,23,49,77,289,58,46,32,7337,-14359,2762,886,-574,-1641,-1286,2,53,-40
2025-11-24T15:08:10.169187,21,21,50,74,277,60,43,31,7333,-14362,2763,881,-575,-1642,-1289,-17,45,-28
2025-11-24T15:08:10.192156,21,21,52,74,267,59,41,28,7327,-14364,2766,878,-561,-1641,-1286,-23,39,-12
2025-11-24T15:08:10.207814,20,23,51,72,235,55,41,29,7325,-14365,2770,876,-563,-1654,-1270,-19,33,3
2025-11-24T15:08:10.230709,20,20,31,70,217,58,39,30,7325,-14364,2776,877,-576,-1662,-1282,3,26,11
2025-11-24T15:08:10.253283,20,21,25,63,190,56,36,27,7325,-14362,2783,879,-571,-1642,-1285,5,22,24
2025-11-24T15:08:10.268305,18,21,24,65,196,57,38,27,7320,-14363,2790,883,-577,-1625,-1294,-13,10,22
2025-11-24T15:08:10.290778,19,19,20,57,173,55,38,27,7315,-14364,2794,889,-571,-1640,-1277,-35,0,19
2025-11-24T15:08:10.313143,18,18,20,39,128,52,39,26,7311,-14366,2797,896,-565,-1652,-1264,-40,-8,19
2025-11-24T15:08:10.328283,17,18,20,44,152,49,37,26,7311,-14365,2797,897,-570,-1653,-1285,-16,-3,14
2025-11-24T15:08:10.349915,18,17,22,44,148,46,35,26,7311,-14365,2798,897,-571,-1653,-1283,-2,-3,8
2025-11-24T15:08:10.372594,19,17,20,43,140,44,33,25,7311,-14365,2798,898,-575,-1645,-1294,-6,-6,-4
2025-11-24T15:08:10.387184,19,17,20,44,145,43,33,25,7306,-14367,2796,903,-562,-1652,-1277,-39,-16,-9
2025-11-24T15:08:10.410242,18,16,20,45,151,42,30,24,7302,-14370,2792,907,-563,-1648,-1294,-32,-16,-20
2025-11-24T15:08:10.432441,18,19,23,55,230,42,36,25,7301,-14371,2788,911,-565,-1648,-1284,-13,-21,-22
2025-11-24T15:08:10.451524,18,19,20,58,294,55,39,25,7303,-14371,2785,912,-552,-1650,-1295,8,-15,-20
2025-11-24T15:08:10.470385,18,20,21,57,295,62,46,27,7307,-14369,2781,913,-549,-1630,-1267,20,-14,-24
2025-11-24T15:08:10.493087,19,20,25,63,305,66,47,28,7307,-14370,2777,916,-559,-1636,-1285,-4,-14,-24
2025-11-24T15:08:10.516071,20,20,24,66,310,68,48,29,7306,-14371,2774,917,-551,-1648,-1281,-13,-7,-21
2025-11-24T15:08:10.530566,19,19,23,57,248,70,44,28,7304,-14372,2771,917,-557,-1653,-1287,-12,-3,-19
2025-11-24T15:08:10.554113,19,20,23,52,176,67,45,29,7302,-14374,2771,920,-553,-1649,-1288,-19,-5,-4
2025-11-24T15:08:10.567361,18,21,24,50,186,61,39,30,7300,-14375,2771,922,-567,-1650,-1279,-20,1,-8
2025-11-24T15:08:10.590767,16,22,19,48,192,65,37,27,7300,-14374,2771,922,-566,-1666,-1289,-14,-2,-11
2025-11-24T15:08:10.612864,18,24,21,49,212,68,41,29,7300,-14374,2771,923,-566,-1653,-1297,-3,-1,-8
2025-11-24T15:08:10.627593,18,23,20,50,265,72,45,29,7300,-14374,2771,923,-571,-1642,-1289,2,-4,-12
2025-11-24T15:08:10.650802,19,22,21,54,275,67,42,28,7300,-14374,2772,924,-561,-1641,-1284,6,-10,-11
2025-11-24T15:08:10.673279,19,23,20,64,273,67,42,26,7300,-14374,2772,924,-561,-1642,-1285,8,-15,-3
2025-11-24T15:08:10.687571,21,22,20,60,266,62,43,27,7302,-14373,2772,927,-561,-1642,-1301,17,-9,-1
2025-11-24T15:08:10.710862,22,20,18,58,249,61,41,27,7306,-14370,2775,929,-572,-1637,-1290,29,-1,7
2025-11-24T15:08:10.733137,23,21,19,55,200,50,38,25,7305,-14370,2775,930,-568,-1623,-1288,9,3,12
2025-11-24T15:08:10.746817,20,24,18,51,187,50,41,30,7305,-14370,2776,931,-572,-1622,-1292,-14,8,8
2025-11-24T15:08:10.770807,21,22,20,41,174,51,41,32,7302,-14372,2777,931,-556,-1643,-1271,-27,13,1
2025-11-24T15:08:10.793600,20,22,20,40,158,49,42,32,7299,-14372,2781,930,-567,-1641,-1284,-10,25,3
2025-11-24T15:08:10.807452,18,21,20,41,164,48,41,29,7302,-14371,2784,925,-557,-1641,-1280,20,38,-3
2025-11-24T15:08:10.830772,19,21,20,48,197,56,43,29,7301,-14371,2788,920,-562,-1623,-1293,13,36,-7
2025-11-24T15:08:10.853634,20,17,20,48,189,64,43,25,7296,-14373,2790,917,-565,-1626,-1305,-14,32,-13
2025-11-24T15:08:10.875704,22,18,19,43,183,65,43,23,7290,-14376,2790,915,-560,-1640,-1283,-36,24,-12
