timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:27.375727,34,26,46,182,279,124,88,47,9711,-12750,2995,1610,-790,-1860,-608,6,30,-7
2025-11-24T15:08:27.396628,32,25,47,176,268,132,89,45,9711,-12750,2995,1611,-800,-1845,-618,-3,3,-10
2025-11-24T15:08:27.411535,36,27,50,187,268,130,74,54,9707,-12753,2994,1613,-821,-1855,-621,-10,-10,-20
2025-11-24T15:08:27.434076,46,32,53,208,245,118,96,69,9701,-12757,2992,1618,-806,-1856,-594,-41,-21,-11
2025-11-24T15:08:27.457404,54,36,49,207,211,132,104,78,9699,-12759,2988,1622,-799,-1871,-576,-30,-17,-13
2025-11-24T15:08:27.472835,56,36,41,156,234,164,125,84,9699,-12759,2989,1622,-814,-1875,-582,-15,-1,-7
2025-11-24T15:08:27.493797,57,38,39,169,231,176,128,84,9699,-12759,2989,1623,-806,-1890,-578,11,10,3
2025-11-24T15:08:27.514829,52,36,35,146,237,172,127,78,9700,-12759,2989,1623,-814,-1865,-571,-1,3,6
2025-11-24T15:08:27.530380,55,35,30,136,238,177,137,76,9700,-12758,2990,1624,-814,-1875,-584,-15,1,4
2025-11-24T15:08:27.553426,46,31,30,158,252,178,137,76,9700,-12758,2990,1624,-812,-1883,-602,0,-9,1
2025-11-24T15:08:27.577311,46,31,28,161,227,158,124,72,9704,-12755,2990,1626,-801,-1871,-586,27,-12,-3
2025-11-24T15:08:27.592366,46,30,27,142,228,156,118,72,9704,-12755,2990,1626,-798,-1865,-582,7,-7,0
2025-11-24T15:08:27.615156,52,34,53,198,236,152,130,89,9702,-12756,2991,1627,-796,-1861,-583,-18,5,-4
2025-11-24T15:08:27.637378,49,35,55,214,220,146,124,84,9697,-12761,2988,1625,-800,-1891,-619,-25,5,-27
2025-11-24T15:08:27.656693,49,36,60,220,207,134,123,76,9697,-12761,2990,1620,-861,-1929,-630,17,30,-32
2025-11-24T15:08:27.674641,51,35,60,231,225,120,122,84,9700,-12756,3002,1618,-865,-1885,-599,36,54,10
2025-11-24T15:08:27.697450,49,34,63,240,228,105,121,82,9695,-12756,3020,1621,-849,-1875,-571,-24,65,61
2025-11-24T15:08:27.712467,50,33,43,200,221,119,136,80,9692,-12752,3041,1625,-836,-1896,-510,-35,77,96
2025-11-24T15:08:27.734897,46,31,41,179,289,118,119,78,9696,-12742,3069,1627,-839,-1906,-534,28,93,119
2025-11-24T15:08:27.757531,46,30,33,160,278,119,121,83,9710,-12724,3099,1626,-826,-1903,-555,114,92,136
2025-11-24T15:08:27.772180,44,33,34,154,276,120,119,78,9721,-12709,3126,1628,-795,-1852,-590,116,56,139
2025-11-24T15:08:27.794881,46,33,30,140,284,135,130,80,9720,-12703,3148,1635,-775,-1831,-608,41,28,135
2025-11-24T15:08:27.817253,43,33,30,140,290,140,108,73,9717,-12701,3163,1642,-753,-1829,-592,0,11,115
2025-11-24T15:08:27.839914,42,33,31,132,245,136,101,75,9720,-12695,3176,1643,-760,-1824,-587,45,20,81
2025-11-24T15:08:27.854896,46,34,32,141,237,145,101,72,9723,-12691,3185,1642,-773,-1797,-607,56,20,46
2025-11-24T15:08:27.877302,47,31,31,132,225,153,102,68,9720,-12692,3189,1642,-771,-1791,-609,9,1,26
2025-11-24T15:08:27.899877,45,30,31,133,283,139,89,68,9714,-12697,3188,1640,-768,-1782,-601,-22,4,-8
2025-11-24T15:08:27.914985,41,29,33,142,279,126,87,58,9710,-12703,3182,1634,-782,-1806,-582,-29,9,-49
2025-11-24T15:08:27.937448,39,28,32,132,267,137,97,58,9707,-12708,3174,1624,-790,-1819,-599,-14,16,-69
2025-11-24T15:08:27.959862,35,25,29,113,299,137,90,55,9703,-12714,3166,1615,-811,-1804,-604,-13,19,-83
2025-11-24T15:08:27.974757,33,24,28,110,296,155,89,55,9696,-12723,3156,1603,-806,-1807,-597,-43,31,-102
2025-11-24T15:08:27.997335,33,23,27,153,216,158,93,57,9687,-12734,3148,1591,-831,-1845,-610,-62,45,-104
2025-11-24T15:08:28.019863,33,23,27,146,243,159,89,61,9679,-12743,3142,1578,-838,-1859,-597,-52,54,-93
2025-11-24T15:08:28.034721,32,24,29,160,254,154,79,56,9672,-12751,3137,1568,-843,-1854,-585,-52,51,-87
2025-11-24T15:08:28.057492,32,24,31,191,240,144,74,62,9667,-12757,3134,1558,-840,-1859,-589,-44,52,-80
2025-11-24T15:08:28.080256,38,27,32,211,259,114,69,64,9661,-12762,3132,1553,-856,-1868,-591,-44,39,-57
2025-11-24T15:08:28.094881,38,28,33,199,274,105,65,57,9656,-12767,3131,1551,-841,-1876,-597,-42,19,-38
2025-11-24T15:08:28.117632,37,26,29,197,252,98,67,55,9652,-12770,3132,1551,-836,-1869,-581,-43,27,-18
2025-11-24T15:08:28.139471,39,26,27,188,229,94,74,54,9645,-12774,3137,1548,-826,-1877,-611,-40,43,-7
2025-11-24T15:08:28.154874,37,26,26,152,219,104,78,47,9639,-12777,3144,1545,-832,-1883,-614,-35,50,5
2025-11-24T15:08:28.177404,28,22,26,155,199,125,76,41,9632,-12780,3153,1544,-832,-1884,-623,-30,48,20
2025-11-24T15:08:28.199945,28,22,25,133,201,124,83,49,9625,-12783,3162,1547,-843,-1881,-611,-45,32,29
2025-11-24T15:08:28.214972,33,22,27,141,178,133,90,51,9622,-12783,3170,1549,-833,-1882,-602,-29,33,26
2025-11-24T15:08:28.237380,33,23,25,136,202,137,84,52,9621,-12782,3176,1550,-818,-1873,-602,-8,23,19
2025-11-24T15:08:28.260129,32,23,26,173,246,124,84,50,9621,-12782,3176,1550,-825,-1875,-613,-4,11,8
2025-11-24T15:08:28.274963,32,24,24,147,267,123,88,58,9621,-12782,3176,1551,-821,-1866,-617,-5,-12,2
2025-11-24T15:08:28.297484,35,25,25,141,260,133,93,57,9622,-12781,3174,1555,-821,-1861,-609,-3,-24,-11
2025-11-24T15:08:28.320207,29,23,23,146,289,126,87,53,9625,-12780,3169,1558,-814,-1866,-612,5,-27,-18
2025-11-24T15:08:28.334452,30,23,26,157,301,123,88,55,9629,-12778,3164,1559,-815,-1861,-609,16,-26,-28
2025-11-24T15:08:28.357423,31,24,23,120,286,138,90,57,9636,-12774,3158,1562,-827,-1866,-585,24,-29,-35
2025-11-24T15:08:28.379566,31,24,25,126,267,121,89,52,9641,-12771,3152,1567,-876,-1877,-590,11,-33,-44
2025-11-24T15:08:28.394553,29,25,27,148,271,114,80,52,9652,-12763,3147,1576,-909,-1874,-573,42,-50,-42
2025-11-24T15:08:28.417678,32,25,28,152,275,133,79,55,9665,-12752,3143,1588,-910,-1842,-578,66,-61,-29
2025-11-24T15:08:28.439805,35,25,31,143,285,136,82,63,9673,-12745,3142,1600,-879,-1814,-617,63,-61,-13
2025-11-24T15:08:28.454635,35,25,32,176,258,127,75,62,9678,-12741,3139,1610,-844,-1864,-641,41,-60,1
2025-11-24T15:08:28.477259,36,26,31,168,290,135,75,63,9685,-12735,3137,1618,-803,-1872,-642,66,-66,20
2025-11-24T15:08:28.499945,37,24,30,150,274,131,83,67,9692,-12729,3134,1630,-791,-1862,-615,44,-80,36
2025-11-24T15:08:28.514875,35,26,31,171,242,120,78,63,9697,-12725,3130,1642,-790,-1842,-608,29,-83,29
2025-11-24T15:08:28.537822,31,28,29,189,351,113,73,56,9698,-12723,3125,1655,-793,-1824,-606,11,-80,20
2025-11-24T15:08:28.559968,33,29,30,158,363,123,79,64,9700,-12721,3119,1666,-807,-1826,-606,13,-72,5
2025-11-24T15:08:28.574875,34,27,30,160,341,112,82,62,9701,-12722,3112,1676,-821,-1847,-595,-11,-71,-4
2025-11-24T15:08:28.597310,34,27,29,164,350,120,67,59,9704,-12719,3104,1685,-814,-1839,-566,3,-64,-8
2025-11-24T15:08:28.620286,35,26,28,136,379,113,73,62,9710,-12717,3097,1689,-808,-1849,-579,23,-51,-21
2025-11-24T15:08:28.634836,35,24,27,125,328,116,74,60,9715,-12715,3088,1692,-798,-1833,-582,24,-51,-32
2025-11-24T15:08:28.657393,33,23,26,140,324,119,67,54,9714,-12717,3078,1696,-813,-1833,-606,-8,-55,-39
2025-11-24T15:08:28.679931,36,24,26,164,342,123,61,59,9712,-12721,3067,1700,-809,-1855,-581,-28,-50,-38
2025-11-24T15:08:28.694488,40,27,26,164,338,135,93,70,9713,-12722,3058,1702,-810,-1862,-586,-6,-37,-37
2025-11-24T15:08:28.717307,41,27,25,162,332,163,96,69,9714,-12723,3052,1702,-816,-1846,-587,2,-21,-37
2025-11-24T15:08:28.740453,40,26,25,161,256,167,95,68,9714,-12724,3047,1700,-818,-1853,-582,-3,-8,-33
2025-11-24T15:08:28.763059,42,27,23,151,260,159,99,69,9709,-12728,3044,1699,-808,-1849,-585,-33,1,-24
2025-11-24T15:08:28.777382,38,26,23,125,261,161,103,66,9704,-12732,3042,1700,-814,-1859,-573,-41,3,-12
2025-11-24T15:08:28.799899,33,23,23,136,265,160,84,58,9702,-12735,3041,1700,-825,-1879,-572,-29,3,-14
2025-11-24T15:08:28.814835,31,22,24,145,273,136,77,59,9702,-12734,3041,1701,-838,-1874,-580,2,6,-11
2025-11-24T15:08:28.837366,36,24,23,141,288,135,85,61,9703,-12732,3045,1702,-874,-1842,-593,19,15,-15
2025-11-24T15:08:28.859908,34,22,24,142,279,128,88,64,9698,-12735,3045,1712,-922,-1836,-582,-38,-23,-24
2025-11-24T15:08:28.883925,37,23,23,149,268,171,95,69,9693,-12737,3040,1728,-942,-1864,-568,-59,-53,-34
2025-11-24T15:08:28.905634,36,23,24,150,273,178,86,63,9695,-12736,3033,1743,-924,-1890,-575,-19,-77,-29
2025-11-24T15:08:28.920039,35,25,30,156,244,177,92,62,9704,-12730,3020,1759,-886,-1874,-575,31,-110,-32
2025-11-24T15:08:28.943193,32,25,29,151,221,177,89,63,9712,-12725,3005,1779,-868,-1853,-606,37,-147,-27
2025-11-24T15:08:28.957333,34,27,29,166,271,181,80,60,9718,-12721,2989,1802,-839,-1858,-589,11,-162,-7
2025-11-24T15:08:28.979871,31,28,29,165,289,143,71,53,9722,-12717,2976,1824,-827,-1837,-583,8,-148,13
2025-11-24T15:08:29.003126,31,28,29,149,275,120,74,53,9723,-12716,2966,1843,-803,-1825,-579,-9,-122,18
2025-11-24T15:08:29.017310,31,26,24,125,278,121,70,53,9722,-12717,2958,1857,-804,-1828,-572,-21,-91,16
2025-11-24T15:08:29.039888,31,25,24,137,285,110,65,55,9721,-12718,2951,1867,-794,-1850,-553,-29,-67,19
2025-11-24T15:08:29.062791,27,24,25,113,230,114,68,53,9721,-12718,2946,1875,-786,-1840,-562,-16,-54,17
2025-11-24T15:08:29.077335,26,23,25,103,187,108,74,58,9720,-12719,2941,1879,-780,-1847,-559,-19,-40,9
2025-11-24T15:08:29.099923,25,22,25,111,212,113,76,59,9718,-12721,2935,1881,-785,-1840,-564,-20,-31,-3
2025-11-24T15:08:29.122797,24,22,25,127,198,102,73,59,9716,-12725,2928,1880,-783,-1863,-578,-20,-20,-18
2025-11-24T15:08:29.137961,24,21,27,141,188,114,85,58,9715,-12728,2922,1877,-782,-1876,-582,-18,-13,-17
2025-11-24T15:08:29.159746,26,21,28,140,180,109,83,61,9714,-12730,2917,1874,-791,-1859,-575,-6,-8,-20
2025-11-24T15:08:29.182679,26,20,28,141,175,113,77,56,9714,-12733,2910,1868,-788,-1860,-584,-5,-1,-36
2025-11-24T15:08:29.196859,31,21,28,141,143,114,83,56,9713,-12736,2903,1860,-794,-1871,-583,-6,7,-42
2025-11-24T15:08:29.219378,35,23,31,152,133,119,97,60,9710,-12740,2898,1854,-805,-1867,-577,-26,12,-44
2025-11-24T15:08:29.242937,33,24,29,134,189,117,91,56,9709,-12743,2892,1846,-803,-1883,-559,-21,18,-46
2025-11-24T15:08:29.257131,35,24,28,148,199,121,93,52,9711,-12744,2887,1840,-818,-1876,-552,-4,17,-43
2025-11-24T15:08:29.279989,44,26,30,160,203,140,94,62,9716,-12742,2885,1832,-824,-1860,-547,24,25,-43
2025-11-24T15:08:29.303111,43,28,32,156,198,132,91,72,9720,-12740,2884,1825,-824,-1857,-552,16,30,-40
2025-11-24T15:08:29.317020,42,28,30,152,259,134,75,74,9723,-12739,2884,1817,-820,-1874,-559,17,37,-32
2025-11-24T15:08:29.339903,47,31,30,155,219,144,93,77,9728,-12735,2889,1809,-840,-1868,-560,40,51,-25
2025-11-24T15:08:29.370446,46,33,30,151,215,170,94,77,9730,-12733,2894,1802,-844,-1838,-555,24,52,-23
2025-11-24T15:08:29.377304,43,34,27,144,241,162,99,71,9730,-12733,2901,1797,-854,-1840,-562,8,54,-19
2025-11-24T15:08:29.399278,43,34,25,158,291,172,104,61,9729,-12732,2909,1793,-864,-1852,-570,12,55,-9
2025-11-24T15:08:29.423455,42,35,25,142,259,181,109,53,9731,-12729,2919,1788,-847,-1846,-579,32,53,3
