timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:45.388648,24,24,42,214,358,98,42,52,12066,-10649,2114,-2226,-64,-2056,261,-11,-16,1
2025-11-24T15:08:45.411844,22,25,39,180,370,95,44,51,12072,-10644,2112,-2225,-52,-2037,264,37,-15,-3
2025-11-24T15:08:45.426579,24,24,39,184,379,86,43,54,12077,-10639,2111,-2224,-41,-2014,251,38,-7,-3
2025-11-24T15:08:45.444585,25,24,38,193,386,95,39,53,12074,-10642,2113,-2222,-56,-2028,241,-25,-1,-2
2025-11-24T15:08:45.462990,23,23,35,200,322,99,37,49,12068,-10648,2116,-2221,-50,-2029,258,-50,4,-8
2025-11-24T15:08:45.483678,22,22,38,204,331,104,40,54,12067,-10650,2117,-2222,-61,-2035,265,-22,6,-17
2025-11-24T15:08:45.509068,23,20,39,210,347,113,38,51,12068,-10647,2118,-2223,-66,-2041,261,8,5,-22
2025-11-24T15:08:45.524590,22,22,40,207,339,121,39,49,12068,-10646,2119,-2226,-66,-2044,235,15,12,-26
2025-11-24T15:08:45.541064,22,22,43,200,333,109,39,47,12069,-10645,2118,-2230,-55,-2052,251,8,10,-36
2025-11-24T15:08:45.561611,24,25,45,200,411,116,39,50,12067,-10646,2117,-2236,-49,-2048,245,2,18,-38
2025-11-24T15:08:45.582628,23,24,42,203,395,128,40,45,12065,-10647,2119,-2242,-56,-2043,248,-10,25,-38
2025-11-24T15:08:45.600869,26,24,43,201,356,126,40,46,12060,-10651,2121,-2248,-52,-2041,236,-27,32,-38
2025-11-24T15:08:45.626652,23,25,43,223,397,121,38,46,12053,-10656,2126,-2254,-63,-2048,245,-42,37,-39
2025-11-24T15:08:45.644777,28,27,40,228,429,126,41,49,12045,-10664,2130,-2258,-62,-2050,236,-53,30,-34
2025-11-24T15:08:45.664050,30,24,39,214,352,123,44,46,12038,-10671,2132,-2261,-50,-2049,247,-61,19,-29
2025-11-24T15:08:45.687167,31,26,42,210,365,111,45,49,12036,-10673,2133,-2263,-65,-2069,254,-19,6,-31
2025-11-24T15:08:45.704729,30,25,40,204,409,108,47,51,12034,-10675,2132,-2265,-55,-2054,213,3,-3,-30
2025-11-24T15:08:45.724393,32,24,38,167,366,120,51,55,12032,-10677,2129,-2266,-43,-2055,236,-13,-8,-28
2025-11-24T15:08:45.745968,27,22,41,151,344,115,51,51,12026,-10683,2129,-2265,-40,-2071,244,-47,-5,-20
2025-11-24T15:08:45.765066,23,22,37,170,360,116,51,53,12024,-10686,2129,-2263,-61,-2083,256,-30,-11,-11
2025-11-24T15:08:45.787666,21,20,39,188,376,124,49,54,12023,-10688,2128,-2259,-49,-2072,242,-15,-21,-5
2025-11-24T15:08:45.806064,19,21,38,204,363,123,48,53,12027,-10686,2126,-2257,-39,-2079,250,18,-18,-5
2025-11-24T15:08:45.824826,16,21,41,228,396,111,47,48,12030,-10682,2126,-2256,-43,-2080,233,34,-8,-2
2025-11-24T15:08:45.847232,17,20,37,221,373,110,42,50,12030,-10682,2126,-2255,-48,-2055,226,1,-9,9
2025-11-24T15:08:45.866502,18,19,42,233,374,106,42,50,12025,-10688,2130,-2250,-38,-2051,245,-58,-4,20
2025-11-24T15:08:45.889212,19,19,48,248,398,87,40,44,12020,-10693,2136,-2244,-47,-2077,264,-60,-4,28
2025-11-24T15:08:45.907267,23,20,50,252,386,94,40,44,12024,-10691,2138,-2238,-53,-2097,257,9,-15,21
2025-11-24T15:08:45.926854,23,18,47,253,360,102,35,42,12030,-10684,2137,-2234,-32,-2065,241,44,-19,22
2025-11-24T15:08:45.944539,23,20,50,298,360,121,36,48,12033,-10682,2141,-2229,-48,-2039,224,21,-6,28
2025-11-24T15:08:45.966854,24,23,48,294,359,114,38,45,12030,-10685,2145,-2223,-43,-2057,205,-15,-3,30
2025-11-24T15:08:45.986582,25,23,42,282,314,115,38,45,12029,-10685,2151,-2220,-59,-2074,236,-7,8,17
2025-11-24T15:08:46.004558,23,24,40,276,290,114,39,49,12029,-10685,2151,-2219,-73,-2057,227,8,9,12
2025-11-24T15:08:46.034723,23,24,41,271,320,107,40,51,12031,-10683,2157,-2217,-61,-2037,237,10,13,16
2025-11-24T15:08:46.046653,22,25,42,262,340,84,38,46,12031,-10682,2162,-2215,-62,-2059,240,-4,13,16
2025-11-24T15:08:46.064643,24,23,41,260,356,83,36,47,12032,-10680,2168,-2214,-67,-2060,237,7,19,10
2025-11-24T15:08:46.087522,24,23,37,255,360,88,37,51,12032,-10679,2174,-2213,-73,-2040,238,-2,19,9
2025-11-24T15:08:46.114883,24,23,39,248,358,90,32,47,12029,-10681,2181,-2213,-75,-2049,226,-19,28,1
2025-11-24T15:08:46.125420,24,22,34,229,367,86,33,44,12029,-10680,2186,-2215,-77,-2062,230,7,25,-6
2025-11-24T15:08:46.146444,24,22,29,190,355,102,40,48,12033,-10674,2190,-2220,-77,-2045,233,40,32,-20
2025-11-24T15:08:46.165576,20,20,28,179,330,110,37,46,12036,-10668,2195,-2227,-84,-2026,234,41,44,-27
2025-11-24T15:08:46.184392,19,20,28,171,329,108,37,41,12035,-10666,2200,-2237,-72,-2029,203,24,57,-42
2025-11-24T15:08:46.206897,22,25,35,173,345,121,42,56,12031,-10666,2205,-2251,-62,-2038,211,9,74,-55
2025-11-24T15:08:46.226972,23,25,36,197,285,119,41,57,12026,-10668,2209,-2265,-67,-2021,211,-8,69,-66
2025-11-24T15:08:46.244456,22,24,37,213,285,113,37,53,12019,-10671,2213,-2281,-65,-2008,226,-24,72,-72
2025-11-24T15:08:46.267174,24,28,40,199,276,108,39,55,12014,-10674,2217,-2293,-76,-2000,241,-33,61,-68
2025-11-24T15:08:46.286298,24,28,42,213,270,116,40,61,12005,-10681,2221,-2301,-85,-2012,236,-60,42,-61
2025-11-24T15:08:46.311410,21,24,34,213,265,100,39,49,11998,-10687,2221,-2311,-59,-2062,235,-45,32,-66
2025-11-24T15:08:46.327066,21,25,34,222,311,107,39,48,11995,-10689,2219,-2319,-66,-2072,215,-5,18,-66
2025-11-24T15:08:46.346591,22,26,34,228,345,102,37,49,11993,-10690,2215,-2325,-56,-2063,206,13,7,-55
2025-11-24T15:08:46.364733,20,23,31,241,369,111,36,48,11991,-10692,2212,-2330,-57,-2069,227,-7,3,-52
2025-11-24T15:08:46.386965,20,24,30,225,357,107,33,46,11989,-10694,2209,-2334,-46,-2074,257,-23,1,-42
2025-11-24T15:08:46.406194,21,24,31,234,355,121,34,46,11986,-10698,2208,-2334,-48,-2073,243,-34,-7,-28
2025-11-24T15:08:46.424309,22,25,35,205,349,116,34,46,11984,-10701,2206,-2334,-40,-2101,233,-19,-11,-20
2025-11-24T15:08:46.446774,22,25,36,175,351,125,37,43,11984,-10701,2206,-2334,-54,-2104,224,9,-13,-15
2025-11-24T15:08:46.466642,25,25,35,169,327,117,37,43,11984,-10701,2206,-2334,-38,-2083,244,7,-14,-5
2025-11-24T15:08:46.484762,25,23,39,179,333,124,41,37,11984,-10700,2207,-2333,-53,-2062,252,-13,-14,14
2025-11-24T15:08:46.507313,25,22,41,201,327,111,40,34,11985,-10700,2209,-2326,-51,-2098,261,-21,-17,23
2025-11-24T15:08:46.526511,26,21,39,205,295,114,43,36,11990,-10696,2211,-2317,-56,-2086,267,7,-29,35
2025-11-24T15:08:46.544570,26,22,41,204,333,104,42,34,11995,-10692,2212,-2308,-36,-2067,236,25,-31,43
2025-11-24T15:08:46.566929,25,21,47,215,321,101,44,46,12001,-10688,2215,-2297,-56,-2064,250,17,-31,52
2025-11-24T15:08:46.586619,24,22,43,210,300,85,44,46,12005,-10686,2218,-2283,-60,-2055,229,14,-42,59
2025-11-24T15:08:46.604818,24,22,47,175,361,75,43,47,12010,-10682,2219,-2272,-46,-2067,216,36,-40,51
2025-11-24T15:08:46.627450,25,22,48,169,371,77,43,54,12015,-10678,2220,-2261,-59,-2038,211,36,-36,43
2025-11-24T15:08:46.646590,24,21,45,180,319,80,41,56,12020,-10675,2221,-2252,-58,-2046,235,24,-30,40
2025-11-24T15:08:46.664402,24,23,39,169,395,78,40,49,12024,-10672,2223,-2244,-55,-2044,244,14,-25,35
