timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006038.6261995,18,21,21,17,19,22,19,17,10133,-12455,374,-3239,541,-2018,-330,14,15,-8
1764006038.648766,18,22,22,17,18,21,18,17,10133,-12455,374,-3239,542,-2017,-337,9,14,-12
1764006038.66383,17,21,21,17,17,21,19,16,10133,-12456,375,-3238,548,-2029,-345,15,15,-16
1764006038.6866162,17,19,20,18,16,19,19,18,10136,-12453,375,-3240,550,-2027,-324,17,13,-18
1764006038.7091606,19,19,22,18,16,20,19,20,10140,-12449,376,-3241,546,-2029,-310,15,12,-18
1764006038.7239788,17,18,20,19,17,19,17,20,10143,-12446,375,-3243,543,-2017,-311,15,7,-22
1764006038.7462728,18,18,17,18,17,21,18,19,10146,-12444,375,-3243,533,-2017,-322,18,3,-20
1764006038.7686696,20,18,19,17,17,22,17,20,10148,-12442,374,-3242,540,-2020,-335,20,1,-22
1764006038.7838068,19,18,20,17,19,22,17,19,10150,-12440,372,-3243,548,-2019,-329,14,0,-22
1764006038.806232,18,20,19,16,19,20,18,31,10152,-12439,371,-3243,547,-2014,-326,15,1,-21
1764006038.8287024,21,20,18,15,20,20,23,56,10153,-12437,369,-3244,554,-2022,-334,16,1,-23
1764006038.8433104,20,20,19,17,19,20,25,100,10156,-12435,367,-3245,556,-2024,-326,18,3,-22
1764006038.8667257,21,21,19,19,24,26,28,119,10158,-12433,366,-3246,553,-2025,-325,17,5,-24
1764006038.8895462,23,22,18,20,25,30,32,124,10157,-12434,366,-3246,591,-2009,-362,0,6,-14
1764006038.9036338,24,20,19,20,42,33,35,128,10156,-12436,366,-3239,566,-2050,-273,-44,-41,11
1764006038.9266453,23,24,20,44,115,50,61,130,10156,-12441,363,-3222,542,-2173,-213,-90,-106,7
1764006038.94897,26,25,25,122,183,78,73,107,10148,-12460,348,-3179,470,-2260,-150,-207,-271,-12
1764006038.9635627,28,26,27,161,314,111,76,95,10103,-12515,315,-3105,588,-2225,-217,-450,-508,42
1764006038.9863303,29,28,30,208,356,125,78,93,10102,-12539,271,-3016,756,-2282,-169,-175,-603,181
1764006039.0090532,30,29,32,241,434,140,107,90,10184,-12503,245,-2890,667,-2452,-285,415,-623,421
1764006039.0235362,29,28,37,256,440,155,100,79,10319,-12438,217,-2684,491,-2537,-308,761,-928,674
1764006039.046769,29,28,39,242,430,147,94,72,10496,-12345,212,-2417,295,-2707,-282,1014,-1071,935
1764006039.0691009,27,26,38,228,401,126,96,63,10690,-12235,231,-2100,111,-2620,-227,1129,-1172,1196
1764006039.0835876,27,23,36,196,379,131,100,58,10865,-12136,289,-1742,-28,-2622,-148,965,-1218,1472
1764006039.1069667,26,24,36,183,319,123,71,53,11019,-12041,374,-1373,-110,-2671,42,869,-1169,1772
1764006039.1290092,27,24,33,208,303,104,67,48,11182,-11923,495,-1002,-190,-2588,65,983,-1037,1942
1764006039.143257,25,25,31,219,315,104,67,45,11357,-11774,645,-632,-299,-2576,155,1133,-913,2072
1764006039.1663022,26,28,34,256,314,110,61,44,11541,-11597,828,-273,-387,-2421,291,1263,-733,2169
1764006039.1968265,28,28,33,262,381,96,63,80,11718,-11405,1021,59,-514,-2329,361,1308,-583,2104
1764006039.203542,27,30,33,252,401,96,71,83,11888,-11204,1213,336,-533,-2246,334,1345,-378,1892
1764006039.226561,30,34,40,258,532,103,85,92,12080,-10963,1411,567,-540,-2393,402,1616,-181,1759
1764006039.249673,35,35,41,313,618,122,88,95,12296,-10679,1620,760,-613,-2280,348,1918,-25,1658
1764006039.2638137,35,35,45,334,669,122,96,96,12509,-10382,1825,914,-563,-2026,331,1997,104,1499
1764006039.2865016,33,39,80,468,756,140,98,68,12699,-10101,2025,1012,-573,-1973,411,1883,295,1239
1764006039.308876,37,42,99,518,768,144,102,65,12872,-9837,2201,1067,-549,-2042,368,1784,362,980
1764006039.3229747,38,46,116,567,717,167,112,56,13051,-9558,2356,1088,-533,-2025,322,1904,368,775
1764006039.346684,37,49,129,557,650,151,112,57,13241,-9261,2491,1072,-537,-1872,373,2045,384,551
1764006039.3693655,40,64,144,621,631,156,106,54,13422,-8971,2600,1012,-520,-1767,401,2008,412,270
1764006039.3836024,46,80,145,623,602,162,115,63,13583,-8711,2683,923,-478,-1752,394,1838,415,45
1764006039.4063008,50,90,184,733,749,181,114,77,13732,-8466,2743,810,-473,-1704,469,1742,395,-149
1764006039.4292922,53,93,180,729,732,156,93,76,13870,-8241,2770,682,-472,-1679,430,1635,294,-330
1764006039.4517457,60,102,179,780,767,172,109,82,13979,-8068,2765,532,-413,-1595,414,1474,225,-494
1764006039.468442,63,110,175,735,760,164,110,87,14084,-7898,2749,359,-305,-1494,539,1413,277,-612
1764006039.488705,74,113,199,715,719,149,114,91,14172,-7756,2720,185,-298,-1399,577,1201,239,-699
1764006039.51147,122,120,173,616,526,120,106,92,14235,-7658,2675,9,-271,-1481,627,938,203,-772
1764006039.5262985,122,122,177,572,589,132,112,93,14293,-7567,2617,-164,-241,-1542,673,895,143,-790
1764006039.5491493,123,117,197,524,630,116,95,88,14358,-7458,2556,-327,-197,-1427,680,968,108,-741
1764006039.5714447,122,105,237,520,604,118,97,87,14413,-7361,2507,-477,-206,-1345,748,832,139,-680
1764006039.5865269,115,89,215,445,587,106,80,78,14454,-7283,2465,-619,-226,-1321,840,650,164,-660
1764006039.6096752,62,68,216,377,657,103,82,66,14479,-7234,2429,-743,-237,-1370,874,463,154,-595
1764006039.6313446,57,59,257,418,665,107,82,61,14496,-7198,2401,-856,-216,-1385,901,361,171,-523
1764006039.6463656,48,57,275,378,595,106,86,61,14506,-7170,2384,-960,-219,-1318,955,255,211,-481
1764006039.6691613,45,62,249,373,631,106,84,60,14504,-7162,2374,-1061,-229,-1314,980,109,235,-476
1764006039.6913989,42,68,270,422,631,110,88,59,14493,-7172,2369,-1160,-256,-1457,1032,11,250,-468
1764006039.7057135,36,71,269,424,586,108,89,52,14489,-7166,2365,-1251,-273,-1504,1065,108,233,-423
1764006039.728898,38,90,244,385,495,96,83,59,14488,-7154,2361,-1330,-278,-1410,1030,121,195,-371
1764006039.751659,105,116,285,426,462,94,78,66,14479,-7162,2362,-1384,-247,-1374,1093,-69,170,-245
1764006039.7657952,142,178,351,400,382,102,86,80,14453,-7201,2378,-1423,-263,-1415,1100,-269,207,-173
1764006039.789116,173,230,358,366,307,98,76,82,14430,-7239,2395,-1439,-284,-1651,1164,-240,149,-42
1764006039.8188932,182,243,360,376,324,114,88,91,14425,-7242,2417,-1438,-302,-1671,1135,-20,128,86
1764006039.826411,186,260,373,404,407,124,91,92,14419,-7243,2451,-1430,-297,-1532,1170,-86,177,149
1764006039.8494463,162,268,322,402,451,133,96,91,14395,-7282,2498,-1399,-402,-1503,1126,-341,154,201
1764006039.871513,132,254,278,457,477,176,95,78,14365,-7333,2531,-1380,-419,-1633,1118,-360,106,109
1764006039.8860471,88,233,309,447,530,198,106,80,14351,-7353,2550,-1374,-434,-1637,1127,-159,75,33
1764006039.9090168,72,228,321,466,529,210,101,75,14354,-7343,2557,-1384,-452,-1505,1103,23,43,-60
1764006039.9318619,60,208,307,457,491,238,102,74,14353,-7341,2562,-1400,-443,-1524,1128,-22,56,-92
1764006039.9457462,46,189,309,412,455,259,107,67,14344,-7353,2574,-1412,-418,-1463,1139,-146,89,-72
1764006039.968784,65,165,291,358,431,239,111,66,14323,-7384,2593,-1422,-415,-1549,1112,-244,117,-59
1764006039.991529,97,142,234,363,393,226,103,60,14309,-7405,2616,-1421,-398,-1645,1094,-154,114,42
1764006040.0060399,96,156,219,363,325,213,104,56,14304,-7405,2646,-1409,-460,-1641,1070,-32,102,108
1764006040.0292773,100,215,324,340,321,227,107,52,14299,-7406,2677,-1396,-564,-1584,1015,-31,73,66
1764006040.0518832,102,213,331,431,364,203,102,63,14294,-7410,2696,-1392,-557,-1680,1026,-10,43,8
1764006040.0663016,94,245,364,432,408,196,92,60,14294,-7401,2712,-1399,-599,-1618,982,76,37,-68
1764006040.0968056,69,247,406,446,402,193,96,72,14298,-7391,2715,-1409,-581,-1578,1004,82,-14,-108
1764006040.1117141,67,247,426,479,433,195,88,72,14301,-7384,2716,-1419,-522,-1611,1001,79,-9,-88
1764006040.1257763,61,205,367,521,436,133,86,73,14304,-7375,2724,-1418,-529,-1593,1031,55,0,-14
1764006040.1491873,61,204,365,525,432,146,89,78,14302,-7376,2738,-1408,-521,-1581,1047,-26,13,32
1764006040.1719866,55,206,328,535,376,154,91,80,14297,-7382,2753,-1395,-514,-1613,1069,-62,19,57
1764006040.1866481,44,244,313,535,349,196,105,73,14292,-7387,2771,-1382,-549,-1606,1074,-67,23,47
1764006040.2091224,41,247,302,490,344,195,109,74,14288,-7392,2784,-1374,-522,-1617,1053,-43,21,29
1764006040.2317724,41,252,275,445,368,194,109,79,14284,-7395,2798,-1369,-504,-1571,1007,-27,33,20
1764006040.2457254,37,274,271,368,348,208,103,67,14279,-7403,2809,-1358,-492,-1572,1025,-71,9,44
1764006040.2691126,40,270,283,358,360,225,101,67,14274,-7411,2819,-1345,-502,-1660,1070,-61,1,61
1764006040.2918842,37,238,238,348,392,188,84,65,14273,-7413,2827,-1334,-502,-1608,1077,-42,0,47
1764006040.3063118,37,231,231,381,443,189,89,61,14270,-7416,2833,-1329,-484,-1595,1068,-48,8,14
1764006040.3292482,123,229,267,436,461,190,84,52,14267,-7422,2836,-1330,-463,-1615,1076,-48,18,-10
1764006040.3517401,127,212,269,416,460,158,89,52,14264,-7425,2840,-1332,-466,-1606,1071,-35,27,-11
1764006040.3662374,130,207,247,427,462,143,90,54,14258,-7433,2847,-1331,-485,-1626,1063,-69,24,0
1764006040.3896897,132,204,255,423,439,142,89,55,14253,-7442,2852,-1328,-488,-1647,1094,-75,15,5
1764006040.4119906,134,255,258,421,447,151,84,62,14253,-7441,2853,-1327,-510,-1655,1072,-16,15,-2
1764006040.4346304,127,285,271,373,459,170,86,73,14254,-7438,2859,-1329,-507,-1621,1053,12,18,-15
1764006040.449475,126,281,279,390,467,176,84,73,14253,-7436,2863,-1330,-491,-1625,1052,2,16,-8
1764006040.4722035,124,262,280,391,477,176,84,73,14252,-7437,2870,-1329,-511,-1585,1041,-23,15,-6
1764006040.4946947,125,260,272,375,517,198,86,72,14249,-7441,2875,-1325,-514,-1627,1064,-40,1,3
1764006040.5096323,125,215,280,343,473,206,84,69,14249,-7440,2876,-1324,-521,-1629,1069,7,-13,-6
1764006040.5316513,96,164,245,342,420,189,79,61,14254,-7431,2877,-1325,-529,-1588,1062,38,-11,-27
1764006040.5546055,116,188,289,348,402,186,80,78,14256,-7425,2877,-1331,-531,-1593,1041,35,-4,-56
1764006040.5695415,118,198,342,374,434,168,80,77,14258,-7421,2877,-1336,-516,-1619,1064,19,0,-48
1764006040.5923555,116,228,380,393,409,150,83,81,14258,-7418,2881,-1341,-532,-1604,1054,14,12,-44
1764006040.6260457,119,228,366,374,402,137,80,78,14258,-7417,2885,-1344,-519,-1619,1029,8,6,-32
1764006040.630307,93,236,375,374,451,135,90,76,14259,-7413,2887,-1343,-517,-1627,1046,26,-6,-9
1764006040.6520457,63,237,341,390,474,170,88,58,14261,-7408,2893,-1339,-534,-1596,1042,21,-3,7
1764006040.6744056,56,237,328,378,433,226,98,60,14261,-7405,2902,-1337,-522,-1609,1032,7,17,7
1764006040.6892622,52,243,304,395,414,218,92,57,14262,-7403,2904,-1338,-410,-1506,928,34,15,12
1764006040.7118897,43,244,325,427,387,208,94,54,14271,-7402,2875,-1306,-291,-1830,1091,53,-178,195
1764006040.7346587,47,233,306,443,297,205,83,55,14290,-7379,2870,-1238,-326,-1910,1007,207,-166,453
1764006040.7571552,47,213,313,434,274,171,85,67,14328,-7325,2874,-1112,-698,-1761,1092,272,-372,626
1764006040.7717924,44,193,267,399,263,74,67,63,14364,-7275,2864,-991,-577,-1661,1042,256,-392,605
1764006040.794632,44,136,241,359,296,77,63,61,14404,-7212,2858,-879,-668,-1680,1091,338,-375,557
1764006040.8089678,49,102,189,313,292,70,62,62,14456,-7130,2828,-772,-524,-1523,1073,439,-442,543
1764006040.8318615,108,102,197,263,317,75,62,62,14509,-7045,2805,-656,-524,-1359,1099,402,-430,590
1764006040.8542626,111,106,208,200,302,85,56,49,14551,-6978,2774,-534,-436,-1282,1121,257,-443,610
1764006040.868385,123,105,205,174,343,91,54,46,14584,-6931,2744,-410,-391,-1271,1127,140,-425,625
1764006040.8914614,158,98,199,185,308,94,58,50,14601,-6910,2721,-287,-332,-1141,1100,-58,-359,620
1764006040.914484,190,97,198,186,338,103,52,51,14608,-6909,2699,-178,-319,-1208,1065,-129,-309,548
1764006040.9286404,171,87,171,177,388,110,48,48,14601,-6926,2695,-75,-271,-1181,1022,-239,-182,563
1764006040.9519625,170,66,94,238,426,191,64,48,14572,-6977,2724,28,-323,-1183,954,-438,-23,591
1764006040.9742088,185,75,101,249,506,228,68,47,14515,-7071,2780,142,-391,-1180,930,-730,97,651
1764006040.9888513,163,70,102,237,521,248,72,42,14414,-7238,2862,267,-457,-1110,906,-1240,232,666
1764006041.0117776,127,67,113,240,570,273,83,40,14259,-7499,2952,388,-551,-1226,838,-1780,317,576
1764006041.0342016,118,62,121,257,540,299,90,39,14070,-7805,3047,494,-591,-1246,675,-2066,414,469
1764006041.0486538,147,60,128,255,708,338,89,38,13877,-8099,3151,579,-572,-1486,725,-1988,525,422
1764006041.0717025,125,58,139,305,821,365,104,46,13680,-8377,3270,647,-619,-1523,688,-1912,645,397
1764006041.0941668,120,56,135,306,894,355,102,46,13481,-8648,3378,693,-734,-1511,565,-1855,648,255
1764006041.1085825,118,54,134,326,927,341,96,44,13289,-8905,3470,686,-758,-1423,295,-1696,710,-24
1764006041.139178,143,123,134,413,958,318,92,51,13081,-9180,3552,664,-658,-1781,277,-1801,741,-110
1764006041.154332,345,421,170,496,843,241,95,74,12892,-9417,3617,682,-766,-2033,335,-1630,509,53
1764006041.1769104,376,485,165,478,720,178,91,94,12724,-9624,3661,705,-796,-1948,288,-1392,346,62
1764006041.1921682,393,502,181,525,755,188,94,108,12554,-9833,3687,741,-747,-1748,342,-1499,260,33
1764006041.2142408,419,515,197,527,715,183,94,112,12351,-10072,3711,808,-795,-1841,391,-1800,197,123
1764006041.229147,415,511,206,467,678,185,94,110,12152,-10309,3717,816,-1071,-2052,348,-1706,322,-211
1764006041.2517927,259,319,182,384,687,172,80,96,11975,-10530,3685,760,-1147,-1942,205,-1507,345,-744
1764006041.2752483,208,209,178,382,665,151,68,77,11819,-10734,3613,685,-950,-2001,215,-1384,242,-856
1764006041.2887404,174,170,166,310,501,123,61,58,11702,-10902,3505,595,-943,-2085,265,-1131,118,-1019
1764006041.311903,101,135,141,293,429,110,59,56,11595,-11059,3383,482,-915,-2101,177,-1002,123,-1163
1764006041.334237,132,111,127,334,439,111,61,94,11503,-11200,3246,359,-850,-2058,181,-896,92,-1251
1764006041.3572097,167,112,109,315,426,96,60,103,11434,-11314,3103,221,-778,-2281,35,-628,75,-1261
1764006041.372017,168,110,99,321,376,87,55,100,11435,-11348,2982,64,-737,-2507,41,-28,146,-1152
1764006041.394442,175,116,103,414,440,92,60,104,11479,-11328,2886,-69,-723,-2401,57,328,115,-940
