timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:39.391040,20,21,25,69,183,84,36,22,8627,-13395,3202,-2080,-22,-1926,-898,11,-38,15
2025-11-24T15:08:39.406444,19,22,22,69,171,83,36,21,8625,-13398,3204,-2068,-33,-1922,-884,-24,-45,22
2025-11-24T15:08:39.425097,18,22,21,64,169,85,33,18,8622,-13401,3208,-2054,-55,-1921,-865,-46,-42,26
2025-11-24T15:08:39.448529,18,22,22,60,174,91,33,17,8614,-13407,3212,-2041,-42,-1929,-903,-61,-31,26
2025-11-24T15:08:39.463609,17,22,22,63,191,94,35,17,8605,-13413,3216,-2034,-38,-1953,-942,-51,-10,13
2025-11-24T15:08:39.487723,16,22,21,59,193,97,32,17,8597,-13418,3221,-2028,-48,-1964,-929,-46,2,5
2025-11-24T15:08:39.508245,16,20,22,57,228,95,30,17,8588,-13424,3224,-2024,-54,-1932,-912,-59,4,-8
2025-11-24T15:08:39.522150,18,19,22,61,268,94,34,20,8577,-13432,3225,-2017,-63,-1944,-890,-90,-8,-15
2025-11-24T15:08:39.544680,18,19,22,62,262,90,32,19,8573,-13434,3224,-2016,-29,-1973,-901,-31,0,-18
2025-11-24T15:08:39.567285,21,18,22,69,267,93,31,19,8576,-13432,3225,-2018,-57,-1946,-916,23,21,-27
2025-11-24T15:08:39.583754,21,20,26,87,299,89,33,20,8584,-13427,3224,-2019,-71,-1949,-907,54,12,-25
2025-11-24T15:08:39.605698,21,21,27,87,276,84,34,20,8587,-13425,3223,-2019,-40,-1923,-901,26,-4,-17
2025-11-24T15:08:39.628477,20,23,28,86,244,84,33,22,8582,-13429,3222,-2017,-29,-1942,-910,-29,-4,-16
2025-11-24T15:08:39.652746,19,22,27,88,265,83,35,22,8579,-13431,3223,-2014,-53,-1964,-917,-24,4,-13
2025-11-24T15:08:39.666439,19,23,25,79,257,86,39,21,8579,-13431,3223,-2014,-33,-1963,-903,-9,-2,-3
2025-11-24T15:08:39.689274,20,22,23,72,236,88,40,22,8579,-13431,3224,-2013,-46,-1949,-911,-1,-5,-3
