timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:21.362519,22,22,35,171,415,135,45,35,11907,-10652,2417,-2712,-16,-2023,233,-77,78,-66
2025-11-24T15:08:21.382826,22,21,30,173,412,132,44,42,11895,-10661,2421,-2727,-14,-2059,233,-74,68,-74
2025-11-24T15:08:21.396414,21,20,37,152,294,102,36,39,11887,-10666,2424,-2740,-14,-2067,223,-40,63,-66
2025-11-24T15:08:21.419063,21,23,40,183,376,118,34,39,11880,-10670,2427,-2750,-26,-2066,220,-34,44,-58
2025-11-24T15:08:21.442965,22,24,41,188,390,126,37,39,11874,-10674,2430,-2757,-34,-2047,214,-35,37,-52
2025-11-24T15:08:21.459586,23,24,40,166,404,123,36,38,11868,-10679,2432,-2763,-24,-2068,199,-26,31,-44
2025-11-24T15:08:21.479636,23,25,40,174,460,131,38,31,11865,-10680,2433,-2769,-16,-2096,205,-1,21,-39
2025-11-24T15:08:21.501318,24,25,37,237,494,127,43,34,11864,-10680,2435,-2773,-28,-2082,206,7,21,-33
2025-11-24T15:08:21.516871,25,26,38,230,436,117,46,33,11862,-10681,2438,-2774,-35,-2064,211,-12,15,-22
2025-11-24T15:08:21.540092,24,25,39,236,448,120,41,35,11862,-10681,2439,-2774,-26,-2084,217,-14,1,-15
2025-11-24T15:08:21.563736,24,25,43,256,433,120,44,40,11862,-10681,2439,-2773,-27,-2058,202,-3,1,-11
2025-11-24T15:08:21.577665,25,24,44,251,363,107,42,43,11863,-10680,2440,-2773,-15,-2091,199,21,2,-7
2025-11-24T15:08:21.599953,25,26,39,200,395,111,42,45,11863,-10680,2441,-2772,-23,-2078,195,12,-1,-1
2025-11-24T15:08:21.623115,23,23,38,216,394,103,41,48,11863,-10680,2442,-2772,-32,-2055,217,-5,-6,9
2025-11-24T15:08:21.638188,22,24,38,221,418,98,41,45,11861,-10683,2445,-2768,-23,-2055,210,-20,-5,7
2025-11-24T15:08:21.660643,21,24,37,212,426,96,39,39,11859,-10686,2446,-2763,-14,-2075,209,-20,-15,3
2025-11-24T15:08:21.683103,19,25,37,211,454,95,40,36,11860,-10685,2444,-2761,1,-2071,200,18,-17,-1
2025-11-24T15:08:21.697380,21,26,44,237,444,93,34,36,11864,-10682,2443,-2758,-17,-2060,193,36,-20,3
2025-11-24T15:08:21.720591,19,26,40,209,445,97,30,31,11865,-10682,2443,-2753,-32,-2052,199,10,-19,-1
2025-11-24T15:08:21.743139,22,25,40,197,412,95,33,34,11865,-10684,2442,-2748,-21,-2064,215,-8,-26,0
2025-11-24T15:08:21.757450,22,25,39,186,394,114,36,43,11867,-10683,2441,-2743,-29,-2047,214,7,-26,1
2025-11-24T15:08:21.780568,23,24,39,187,387,117,34,43,11870,-10681,2441,-2740,-24,-2043,215,16,-13,3
2025-11-24T15:08:21.802650,23,21,36,176,346,124,36,39,11870,-10681,2442,-2740,-26,-2052,223,6,-16,6
2025-11-24T15:08:21.817450,25,20,38,190,348,123,38,40,11873,-10679,2442,-2735,-9,-2033,214,15,-20,17
2025-11-24T15:08:21.840670,24,22,38,213,353,126,36,40,11875,-10678,2442,-2729,-11,-2019,213,6,-20,21
2025-11-24T15:08:21.863163,23,21,37,256,422,117,35,35,11872,-10682,2444,-2722,-23,-2029,212,-33,-23,18
2025-11-24T15:08:21.877422,25,23,36,247,405,127,39,38,11870,-10686,2442,-2717,-6,-2060,214,-29,-28,2
2025-11-24T15:08:21.900677,26,22,35,220,383,116,39,37,11867,-10690,2438,-2715,0,-2072,196,-10,-25,-13
2025-11-24T15:08:21.922612,25,22,34,229,391,118,40,35,11867,-10691,2433,-2718,-7,-2078,201,14,-13,-36
2025-11-24T15:08:21.935261,27,20,37,243,382,131,41,32,11867,-10691,2428,-2722,-23,-2065,192,17,-7,-53
2025-11-24T15:08:21.959087,28,21,35,195,298,145,43,28,11864,-10694,2424,-2728,-28,-2051,207,-13,4,-61
2025-11-24T15:08:21.983239,26,20,40,207,359,135,43,28,11860,-10698,2422,-2733,-49,-2070,238,-36,4,-67
2025-11-24T15:08:21.997295,27,20,36,239,357,136,43,29,11862,-10694,2419,-2739,-45,-2097,253,16,8,-62
2025-11-24T15:08:22.020687,27,23,36,216,345,138,39,29,11872,-10683,2414,-2745,-32,-2098,248,74,2,-45
2025-11-24T15:08:22.043148,26,23,37,191,333,124,37,29,11884,-10670,2409,-2748,-13,-2036,240,93,-8,-25
2025-11-24T15:08:22.057446,27,25,40,205,349,108,31,32,11891,-10663,2407,-2746,-9,-2033,232,49,-15,5
2025-11-24T15:08:22.080644,25,24,37,193,296,112,33,36,11893,-10662,2407,-2742,-5,-2041,218,10,-19,12
2025-11-24T15:08:22.103148,21,24,39,172,341,112,31,37,11891,-10666,2409,-2736,-18,-2048,216,-22,-19,12
2025-11-24T15:08:22.117386,21,23,39,171,326,109,33,40,11887,-10671,2411,-2731,-17,-2069,223,-40,-12,10
2025-11-24T15:08:22.140666,21,22,33,155,320,97,34,39,11887,-10671,2412,-2730,-23,-2071,211,-6,-2,-8
2025-11-24T15:08:22.163079,19,21,31,138,295,92,37,36,11891,-10666,2411,-2730,-28,-2044,222,37,-6,-13
