timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005985.490779,20,20,20,16,18,19,15,15,10217,-12568,-445,-2430,523,-2016,-384,14,1,-17
1764005985.512388,20,23,19,15,20,18,16,17,10218,-12567,-447,-2430,529,-2000,-386,11,-3,-17
1764005985.5349016,19,21,19,16,19,16,16,18,10218,-12567,-447,-2430,534,-2006,-379,1,-4,-16
1764005985.5502515,18,22,20,17,22,16,17,20,10218,-12567,-446,-2429,531,-2016,-385,1,1,-12
1764005985.572666,18,23,19,17,21,17,16,19,10217,-12568,-446,-2429,533,-2012,-400,1,8,-11
1764005985.5956085,19,23,19,18,21,18,18,19,10215,-12570,-443,-2430,520,-2010,-413,-4,20,-11
1764005985.610642,20,20,19,17,19,17,16,19,10209,-12574,-438,-2433,514,-2015,-419,-26,37,-18
1764005985.6325564,20,20,19,18,21,19,16,19,10205,-12576,-434,-2439,518,-2031,-396,-22,45,-26
1764005985.6555748,20,19,18,16,19,19,15,17,10204,-12576,-431,-2447,527,-2033,-379,-9,44,-33
1764005985.6706748,19,20,19,15,19,17,17,18,10206,-12573,-430,-2454,534,-2022,-359,5,36,-31
1764005985.6927133,18,18,17,14,19,17,17,19,10210,-12568,-430,-2459,544,-2011,-357,20,24,-27
1764005985.715313,16,19,17,16,18,17,17,18,10213,-12565,-431,-2464,551,-1992,-358,16,15,-17
1764005985.7307315,18,19,17,16,19,18,18,17,10213,-12565,-431,-2464,551,-1997,-368,2,10,-15
1764005985.7529836,19,19,17,17,17,18,18,17,10213,-12565,-431,-2463,532,-2000,-373,-13,6,-10
1764005985.7751641,19,17,17,18,21,21,18,18,10211,-12567,-428,-2463,528,-2015,-380,-18,7,-5
1764005985.7906146,22,19,19,18,22,24,20,16,10211,-12567,-428,-2462,511,-2021,-394,-9,6,-3
1764005985.8125687,22,21,20,19,23,26,20,18,10211,-12567,-427,-2461,532,-2018,-391,-8,-1,-2
1764005985.8351936,20,22,19,20,30,31,23,22,10207,-12571,-428,-2458,534,-2028,-379,-34,-20,-9
1764005985.8505924,21,23,20,22,33,36,29,28,10199,-12578,-433,-2452,547,-2089,-359,-72,-50,-23
1764005985.8729558,21,22,21,34,37,44,30,31,10193,-12585,-445,-2441,558,-2226,-322,-92,-107,-47
1764005985.895262,20,21,20,83,75,57,33,31,10193,-12590,-473,-2414,607,-2325,-247,-97,-243,-49
1764005985.9100466,28,29,33,118,106,96,66,41,10164,-12625,-501,-2344,696,-2210,-369,-249,-454,158
1764005985.9327607,33,32,39,209,139,122,86,53,10175,-12636,-546,-2228,735,-2219,-353,13,-694,292
1764005985.9555836,33,35,48,255,235,138,94,55,10187,-12652,-570,-2065,741,-2306,-415,12,-822,563
1764005985.9696043,34,36,50,260,276,142,102,58,10242,-12643,-584,-1831,523,-2569,-444,287,-1046,760
1764005985.9929056,36,37,50,254,279,146,104,63,10339,-12607,-565,-1512,260,-2809,-414,527,-1255,1097
1764005986.0155249,31,32,45,263,350,148,92,58,10484,-12530,-525,-1116,-11,-2868,-278,834,-1473,1394
1764005986.029343,29,29,40,214,371,138,85,51,10641,-12430,-471,-684,-209,-2906,-131,1044,-1582,1755
1764005986.0527997,30,25,30,189,375,133,81,56,10809,-12306,-366,-224,-365,-2751,18,1164,-1513,2067
1764005986.075476,30,27,79,263,409,143,83,52,10970,-12165,-211,244,-516,-2726,173,1181,-1359,2305
1764005986.0899515,31,38,115,323,424,146,87,51,11138,-11995,-18,706,-660,-2656,322,1321,-1187,2440
1764005986.1132004,34,40,120,331,381,124,87,57,11338,-11770,185,1147,-731,-2606,504,1643,-1078,2401
1764005986.1356583,35,45,124,395,405,119,83,57,11578,-11484,386,1536,-740,-2518,546,2060,-909,2197
1764005986.1498375,53,75,135,579,406,115,86,58,11863,-11133,598,1843,-644,-2314,617,2521,-575,1925
1764005986.1729367,65,115,121,625,377,103,80,64,12169,-10744,837,2051,-754,-2160,704,2795,-122,1606
1764005986.1952507,65,115,97,619,440,99,85,71,12490,-10321,1070,2181,-826,-2102,712,3027,107,1265
1764005986.2096272,69,115,99,646,542,107,88,74,12802,-9901,1274,2209,-737,-1992,546,3040,338,743
1764005986.2330441,69,121,150,679,703,121,101,79,13083,-9517,1448,2142,-590,-1921,533,2802,575,258
1764005986.2552476,60,110,166,666,867,181,113,84,13349,-9147,1596,2006,-570,-1962,468,2732,687,-132
1764005986.269399,51,74,188,719,927,187,124,94,13588,-8809,1690,1830,-576,-1816,415,2502,604,-486
1764005986.2932134,56,86,229,723,992,204,165,101,13778,-8536,1747,1633,-479,-1705,270,2055,556,-697
1764005986.316132,55,89,240,722,963,219,176,102,13945,-8292,1776,1429,-345,-1746,303,1848,485,-798
1764005986.330298,57,88,292,712,1005,268,193,110,14110,-8040,1795,1210,-200,-1765,222,1905,476,-876
1764005986.353103,71,98,301,637,975,253,208,114,14276,-7770,1810,979,-110,-1646,260,1989,492,-934
1764005986.3756568,76,110,310,624,1008,262,217,110,14416,-7532,1822,747,-112,-1423,234,1765,511,-968
1764005986.3897543,75,108,293,607,971,256,201,105,14499,-7396,1798,539,6,-1410,370,1282,369,-849
1764005986.4131489,127,126,335,607,959,248,192,102,14557,-7297,1772,364,25,-1421,452,998,314,-708
1764005986.4358823,127,128,299,560,790,189,172,94,14613,-7198,1744,209,24,-1356,526,935,268,-628
1764005986.4576612,125,136,334,522,697,159,142,92,14660,-7106,1731,73,22,-1348,602,842,299,-509
1764005986.4729629,122,129,359,419,586,139,120,86,14699,-7026,1731,-34,-39,-1333,790,670,300,-367
1764005986.4958274,119,125,368,426,491,124,92,79,14720,-6981,1730,-112,-101,-1268,858,387,223,-283
1764005986.5252764,59,108,344,373,527,120,85,81,14736,-6950,1715,-179,-107,-1205,897,264,129,-279
1764005986.5332577,55,98,325,370,534,110,74,78,14746,-6932,1698,-248,-114,-1271,1013,164,130,-306
