timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006005.7534218,21,19,18,18,20,16,19,17,10407,-12353,-412,-2714,603,-2003,-310,-9,30,-4
1764006005.7671962,19,18,19,19,23,18,18,17,10406,-12353,-406,-2719,582,-2024,-295,-12,41,-4
1764006005.7919197,20,18,20,19,22,21,16,19,10404,-12354,-399,-2723,567,-2023,-313,-9,43,-2
1764006005.8131707,19,17,21,18,21,21,17,18,10403,-12354,-392,-2726,557,-2024,-301,-12,44,-6
1764006005.827382,19,18,21,20,22,22,17,18,10400,-12356,-385,-2729,550,-2035,-304,-22,37,-11
1764006005.8506944,19,20,20,19,21,21,18,20,10401,-12355,-380,-2731,544,-2031,-289,-2,31,-14
1764006005.8734589,20,20,19,18,19,21,19,20,10404,-12353,-376,-2732,547,-2032,-278,5,21,-14
1764006005.8874815,19,20,19,19,20,21,20,19,10404,-12353,-375,-2731,547,-2013,-281,5,12,-14
1764006005.9106526,19,20,19,19,22,25,19,20,10405,-12352,-375,-2730,542,-2026,-280,1,-1,-19
1764006005.9330325,17,21,20,21,22,26,20,21,10407,-12351,-375,-2729,558,-2022,-286,11,-1,-17
1764006005.9474146,18,20,22,24,24,26,18,20,10408,-12351,-375,-2729,582,-2005,-288,11,9,-15
1764006005.9708662,17,20,28,64,26,27,18,19,10407,-12351,-372,-2733,579,-2002,-281,-12,24,-12
1764006005.9935253,18,20,28,69,26,26,18,19,10399,-12355,-368,-2739,587,-2014,-309,-44,38,-12
1764006006.0072727,18,20,30,72,23,22,19,18,10390,-12363,-361,-2741,566,-2027,-325,-62,29,-6
1764006006.0310302,19,20,29,73,24,22,19,18,10385,-12367,-358,-2742,571,-2020,-321,-25,21,-6
1764006006.0537145,20,22,30,93,63,44,38,22,10379,-12371,-355,-2745,584,-2003,-352,-13,23,-10
