timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:51.399467,52,32,42,118,275,132,115,84,9139,-13403,1983,1162,-559,-1899,-760,-5,33,-11
2025-11-24T15:08:51.420788,69,39,47,162,285,150,176,117,9138,-13403,1986,1156,-556,-1900,-774,-3,48,-18
2025-11-24T15:08:51.433960,66,37,47,151,284,159,181,115,9140,-13402,1988,1150,-546,-1928,-781,12,33,-13
2025-11-24T15:08:51.455413,66,36,40,153,301,159,179,114,9140,-13403,1991,1144,-554,-1873,-765,2,42,-24
2025-11-24T15:08:51.477481,72,38,41,166,312,157,207,131,9135,-13406,1991,1136,-536,-1917,-781,-33,42,-28
2025-11-24T15:08:51.498169,68,36,41,176,297,150,202,124,9133,-13409,1991,1128,-537,-1909,-795,-10,37,-26
2025-11-24T15:08:51.519369,57,31,34,146,340,135,157,101,9131,-13410,1991,1122,-534,-1912,-811,5,30,-26
2025-11-24T15:08:51.539294,57,33,31,160,319,116,169,99,9134,-13409,1989,1116,-553,-1907,-813,34,16,-37
2025-11-24T15:08:51.560286,58,32,28,163,309,119,177,114,9132,-13411,1987,1114,-552,-1880,-816,2,8,-37
2025-11-24T15:08:51.575053,51,31,28,160,306,119,145,98,9123,-13417,1984,1114,-539,-1896,-798,-55,-2,-24
2025-11-24T15:08:51.598180,55,38,30,162,311,178,194,113,9119,-13421,1982,1114,-543,-1911,-794,-32,4,-15
2025-11-24T15:08:51.622869,50,36,30,157,227,194,191,111,9118,-13421,1983,1114,-540,-1911,-799,3,0,-12
2025-11-24T15:08:51.637205,50,34,34,165,266,195,174,116,9118,-13421,1983,1115,-532,-1893,-788,-8,-14,-9
2025-11-24T15:08:51.659689,55,38,38,161,281,189,174,108,9114,-13424,1979,1117,-529,-1923,-794,-36,-17,-10
2025-11-24T15:08:51.682553,56,38,39,160,300,221,175,111,9112,-13425,1978,1118,-542,-1928,-789,-20,-4,-8
2025-11-24T15:08:51.697228,50,32,38,159,303,178,105,93,9113,-13425,1978,1118,-537,-1934,-771,6,-15,-1
2025-11-24T15:08:51.719727,53,35,40,177,311,154,110,97,9112,-13426,1975,1119,-537,-1911,-788,-9,-10,-18
2025-11-24T15:08:51.742558,64,40,40,171,309,176,154,119,9113,-13425,1972,1119,-541,-1934,-779,-8,-3,-21
2025-11-24T15:08:51.757195,60,39,49,170,296,191,175,120,9118,-13423,1969,1118,-541,-1920,-786,20,-6,-22
2025-11-24T15:08:51.779676,72,44,53,180,320,193,194,130,9123,-13420,1966,1117,-549,-1925,-776,23,-4,-27
2025-11-24T15:08:51.802798,72,44,51,169,353,193,196,133,9126,-13418,1963,1117,-546,-1911,-789,18,-7,-27
2025-11-24T15:08:51.817148,68,42,51,136,343,203,195,126,9130,-13416,1960,1117,-542,-1923,-790,20,-9,-23
2025-11-24T15:08:51.847715,59,38,51,122,321,186,176,109,9131,-13415,1958,1118,-545,-1902,-794,13,-12,-19
2025-11-24T15:08:51.863331,58,39,52,145,391,171,147,100,9132,-13415,1956,1119,-542,-1901,-795,10,-8,-17
2025-11-24T15:08:51.877229,42,33,54,140,375,136,124,89,9135,-13413,1955,1122,-550,-1916,-794,19,-16,-10
2025-11-24T15:08:51.899850,43,35,55,141,339,134,136,85,9139,-13410,1955,1126,-552,-1906,-803,32,-18,-4
2025-11-24T15:08:51.922367,52,38,55,144,335,135,158,100,9144,-13406,1954,1129,-544,-1906,-789,39,-23,-4
2025-11-24T15:08:51.937222,49,37,53,141,360,135,141,93,9146,-13405,1954,1132,-551,-1894,-804,23,-12,-6
2025-11-24T15:08:51.959566,50,36,40,141,369,153,141,95,9149,-13402,1956,1136,-556,-1896,-778,19,-11,5
2025-11-24T15:08:51.983025,51,38,33,150,379,167,139,93,9148,-13403,1956,1137,-552,-1888,-784,13,-6,5
2025-11-24T15:08:51.997208,47,34,31,146,395,165,125,91,9148,-13403,1956,1137,-546,-1891,-794,7,7,-3
2025-11-24T15:08:52.019688,40,31,47,145,416,153,89,69,9148,-13402,1960,1135,-536,-1897,-776,5,25,4
2025-11-24T15:08:52.043210,42,32,47,147,415,175,106,68,9142,-13405,1973,1130,-546,-1922,-803,-20,66,34
2025-11-24T15:08:52.057143,39,32,49,122,333,154,105,63,9136,-13407,1994,1122,-560,-1944,-770,-40,114,63
2025-11-24T15:08:52.079674,48,30,48,92,319,149,123,64,9131,-13406,2025,1112,-593,-1967,-759,-28,163,92
2025-11-24T15:08:52.102655,49,30,50,100,343,149,121,66,9133,-13399,2067,1104,-612,-1948,-731,19,186,135
2025-11-24T15:08:52.117093,47,29,35,99,363,180,126,67,9142,-13386,2114,1095,-628,-1925,-737,74,199,153
2025-11-24T15:08:52.139299,58,37,51,95,345,163,128,85,9147,-13376,2159,1093,-626,-1917,-762,62,161,166
2025-11-24T15:08:52.162912,55,35,49,111,359,166,131,84,9147,-13369,2194,1099,-581,-1907,-766,20,87,171
2025-11-24T15:08:52.177216,46,33,52,137,347,171,119,75,9156,-13358,2218,1109,-546,-1917,-758,63,22,155
2025-11-24T15:08:52.199739,50,39,52,135,361,175,125,81,9172,-13344,2236,1117,-540,-1895,-803,133,-8,123
2025-11-24T15:08:52.222900,51,39,52,170,379,144,120,86,9183,-13334,2245,1129,-546,-1860,-826,109,-54,83
2025-11-24T15:08:52.237218,40,31,37,173,369,148,99,63,9181,-13335,2242,1143,-529,-1844,-830,15,-85,41
2025-11-24T15:08:52.259622,42,31,42,174,390,158,92,70,9176,-13339,2233,1153,-514,-1887,-787,-36,-84,12
