timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:57.412713,206,44,79,112,245,95,40,32,7832,-14218,1864,1210,-535,-1745,-1139,-1,-36,-30
2025-11-24T15:08:57.438236,213,44,79,122,240,95,42,30,7832,-14219,1859,1211,-522,-1746,-1137,-2,-12,-28
2025-11-24T15:08:57.457198,217,47,80,132,236,93,47,29,7831,-14220,1859,1208,-522,-1746,-1129,-14,21,-16
2025-11-24T15:08:57.470510,220,47,79,135,272,90,48,29,7826,-14222,1859,1206,-545,-1735,-1143,-28,23,-22
2025-11-24T15:08:57.493133,199,45,60,123,359,92,48,27,7819,-14227,1859,1207,-548,-1743,-1162,-42,11,-19
2025-11-24T15:08:57.516981,98,28,40,133,369,99,46,25,7815,-14229,1856,1209,-538,-1749,-1152,-27,-9,-23
2025-11-24T15:08:57.530707,76,28,39,138,379,97,45,26,7817,-14228,1852,1211,-525,-1751,-1145,5,-13,-20
2025-11-24T15:08:57.552531,95,24,38,124,374,101,42,27,7819,-14227,1850,1211,-539,-1741,-1148,15,-1,-27
2025-11-24T15:08:57.575501,213,32,41,114,319,94,41,26,7820,-14227,1848,1209,-534,-1725,-1141,11,11,-27
2025-11-24T15:08:57.590441,215,36,65,164,210,120,52,31,7817,-14229,1847,1208,-534,-1719,-1155,-9,14,-27
2025-11-24T15:08:57.614687,221,36,67,157,191,127,55,30,7814,-14231,1844,1205,-512,-1737,-1141,-26,8,-24
2025-11-24T15:08:57.637175,304,42,72,158,184,124,53,30,7809,-14234,1842,1203,-533,-1745,-1176,-17,13,-30
2025-11-24T15:08:57.656435,320,48,79,160,260,124,56,31,7807,-14236,1839,1204,-526,-1734,-1172,-5,-4,-26
2025-11-24T15:08:57.674672,281,90,111,174,263,137,64,38,7801,-14239,1836,1206,-537,-1719,-1171,-23,-8,-21
2025-11-24T15:08:57.697271,292,104,110,131,270,121,61,35,7800,-14240,1835,1208,-536,-1743,-1150,-11,-2,-17
2025-11-24T15:08:57.716579,288,105,120,143,297,114,58,35,7796,-14242,1834,1211,-526,-1749,-1145,-33,-6,-4
2025-11-24T15:08:57.734269,200,107,135,190,285,112,65,41,7793,-14243,1831,1216,-537,-1766,-1138,-35,-23,-13
2025-11-24T15:08:57.757247,158,105,138,196,218,116,64,41,7794,-14243,1831,1217,-536,-1757,-1148,4,-11,-14
2025-11-24T15:08:57.776959,104,71,126,184,214,120,58,34,7794,-14243,1831,1217,-529,-1736,-1152,0,-8,-12
2025-11-24T15:08:57.794736,57,48,126,181,194,124,56,33,7791,-14245,1829,1218,-516,-1739,-1137,-27,-3,-18
2025-11-24T15:08:57.816703,46,47,114,171,162,121,58,34,7790,-14246,1825,1216,-511,-1751,-1154,-13,-1,-23
2025-11-24T15:08:57.836589,38,34,106,119,158,123,50,28,7788,-14247,1821,1213,-506,-1763,-1150,-17,9,-26
2025-11-24T15:08:57.854741,213,47,106,254,153,119,45,28,7790,-14248,1817,1210,-520,-1777,-1149,-7,5,-33
2025-11-24T15:08:57.877231,220,45,95,263,216,100,44,28,7795,-14245,1814,1207,-531,-1770,-1138,16,15,-34
2025-11-24T15:08:57.899752,227,43,82,270,218,96,38,28,7800,-14243,1810,1205,-545,-1746,-1142,25,10,-46
2025-11-24T15:08:57.914533,232,44,81,274,210,95,38,29,7805,-14241,1805,1203,-551,-1728,-1137,27,10,-55
2025-11-24T15:08:57.936828,234,45,75,269,225,109,40,30,7809,-14240,1799,1198,-540,-1734,-1147,24,14,-61
2025-11-24T15:08:57.956177,110,41,121,158,225,103,45,28,7811,-14240,1794,1195,-533,-1732,-1163,24,9,-55
2025-11-24T15:08:57.974206,92,40,126,201,168,107,43,27,7811,-14241,1789,1196,-527,-1713,-1151,6,-6,-39
2025-11-24T15:08:57.997191,73,39,126,204,170,120,46,27,7808,-14242,1787,1198,-528,-1714,-1156,-9,-9,-21
2025-11-24T15:08:58.023971,201,48,127,209,163,123,47,27,7803,-14244,1789,1202,-525,-1723,-1159,-21,-2,1
2025-11-24T15:08:58.041892,208,47,123,210,136,110,44,24,7803,-14244,1789,1202,-522,-1726,-1160,-1,5,13
2025-11-24T15:08:58.056857,211,38,64,193,138,110,38,25,7800,-14245,1795,1208,-529,-1727,-1163,-8,-3,29
2025-11-24T15:08:58.076347,214,37,76,155,153,108,37,27,7793,-14247,1802,1215,-532,-1735,-1161,-33,-5,38
2025-11-24T15:08:58.094695,301,47,76,142,150,79,34,29,7787,-14249,1808,1221,-516,-1743,-1150,-40,-5,43
2025-11-24T15:08:58.116683,235,36,80,154,148,81,35,28,7781,-14251,1814,1227,-527,-1754,-1147,-42,0,42
2025-11-24T15:08:58.136346,233,36,77,147,142,86,37,31,7778,-14252,1820,1230,-517,-1770,-1151,-28,4,36
2025-11-24T15:08:58.154572,231,37,79,142,126,101,47,35,7779,-14250,1825,1232,-523,-1759,-1149,1,10,22
2025-11-24T15:08:58.177015,231,36,50,122,95,103,47,35,7779,-14250,1828,1231,-525,-1749,-1151,-5,19,10
2025-11-24T15:08:58.199739,99,24,68,123,87,108,48,32,7777,-14251,1828,1231,-539,-1753,-1148,-23,7,-11
2025-11-24T15:08:58.214526,88,24,62,103,88,107,49,33,7775,-14253,1825,1231,-541,-1751,-1152,-19,5,-27
2025-11-24T15:08:58.236686,108,23,63,126,114,112,48,32,7775,-14253,1820,1231,-538,-1751,-1164,-1,-3,-39
2025-11-24T15:08:58.259810,220,35,61,128,113,105,42,29,7778,-14252,1814,1229,-526,-1741,-1162,16,-5,-43
2025-11-24T15:08:58.274590,228,36,61,125,136,115,42,26,7782,-14252,1809,1224,-509,-1729,-1158,23,8,-46
2025-11-24T15:08:58.297073,230,35,37,132,131,118,41,27,7781,-14253,1804,1220,-520,-1730,-1170,5,8,-44
2025-11-24T15:08:58.323975,233,39,57,274,142,118,39,26,7780,-14254,1800,1217,-523,-1728,-1174,3,13,-37
2025-11-24T15:08:58.334492,221,38,60,271,119,109,38,25,7775,-14258,1799,1215,-527,-1714,-1182,-17,15,-25
2025-11-24T15:08:58.357189,231,37,58,287,120,112,40,21,7770,-14261,1799,1213,-525,-1722,-1176,-19,17,-20
2025-11-24T15:08:58.379696,228,37,59,292,106,102,43,25,7766,-14263,1801,1210,-525,-1713,-1173,-9,27,-11
2025-11-24T15:08:58.394214,230,39,66,293,128,104,41,24,7762,-14265,1805,1208,-529,-1724,-1172,-14,31,-4
2025-11-24T15:08:58.417177,232,37,56,170,123,98,38,22,7758,-14266,1809,1207,-520,-1729,-1173,-13,21,10
2025-11-24T15:08:58.439608,232,38,67,170,125,101,37,23,7750,-14270,1814,1209,-525,-1728,-1183,-37,12,20
2025-11-24T15:08:58.454706,232,38,68,160,125,123,38,27,7744,-14272,1817,1212,-512,-1742,-1156,-41,2,22
2025-11-24T15:08:58.477251,233,39,70,155,130,129,40,26,7743,-14272,1821,1216,-523,-1753,-1163,-13,-1,19
2025-11-24T15:08:58.504045,230,39,72,154,131,121,45,30,7743,-14271,1825,1219,-527,-1750,-1161,-8,2,21
2025-11-24T15:08:58.514502,227,38,67,148,126,123,48,30,7742,-14271,1830,1222,-519,-1736,-1153,-11,2,28
2025-11-24T15:08:58.536466,226,37,54,135,129,139,53,30,7739,-14271,1835,1226,-524,-1745,-1153,-23,5,29
2025-11-24T15:08:58.559642,96,26,60,116,126,115,50,28,7736,-14272,1840,1230,-536,-1748,-1155,-31,6,26
2025-11-24T15:08:58.574523,212,38,68,120,117,112,45,27,7735,-14272,1845,1234,-539,-1750,-1143,-21,4,24
2025-11-24T15:08:58.601488,219,41,91,145,106,115,45,29,7735,-14271,1850,1238,-545,-1733,-1155,2,3,20
2025-11-24T15:08:58.619699,224,44,93,143,114,126,45,29,7736,-14270,1850,1239,-546,-1745,-1154,3,3,14
