timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006052.5279021,19,18,16,16,18,21,16,17,10254,-12375,526,-3143,493,-2034,-255,11,3,-31
1764006052.5489287,18,18,19,16,20,23,16,18,10253,-12377,519,-3141,492,-2024,-301,-10,-19,-28
1764006052.5665166,18,17,18,17,20,24,16,19,10251,-12379,514,-3137,499,-2008,-317,-3,-29,-23
1764006052.586523,17,18,18,17,19,23,16,18,10248,-12383,511,-3134,502,-2005,-326,-10,-26,-14
1764006052.60868,17,16,18,17,20,21,17,18,10243,-12388,511,-3129,501,-2020,-339,-21,-18,-6
1764006052.626451,20,17,19,18,21,21,18,20,10243,-12388,512,-3129,500,-2031,-344,-16,-7,-8
1764006052.6461856,22,18,16,19,20,18,18,19,10243,-12389,512,-3128,511,-2029,-327,-14,7,-2
1764006052.6689034,21,18,18,18,21,16,18,17,10241,-12389,515,-3129,511,-2026,-311,-11,16,0
1764006052.6864176,22,17,17,18,22,16,19,17,10240,-12390,519,-3131,516,-2030,-323,-2,23,0
1764006052.7059095,21,17,18,17,20,15,19,17,10240,-12389,523,-3134,515,-2027,-299,-4,27,0
1764006052.731186,18,17,18,16,20,14,19,15,10239,-12389,527,-3138,526,-2036,-315,-8,30,-1
1764006052.7462735,18,16,20,16,19,15,19,17,10239,-12388,532,-3141,505,-2059,-307,-2,30,-3
1764006052.7670894,17,16,20,18,21,16,19,19,10241,-12385,535,-3144,505,-2057,-312,12,29,-12
1764006052.789046,15,17,21,19,20,17,17,20,10245,-12381,537,-3147,495,-2052,-297,24,27,-19
1764006052.806387,19,19,20,20,26,34,25,23,10250,-12376,537,-3152,491,-2054,-290,31,25,-29
1764006052.8260736,20,20,21,28,111,58,38,27,10252,-12374,532,-3154,493,-2051,-313,23,-3,-54
1764006052.8486633,21,20,22,70,209,121,85,42,10196,-12422,480,-3154,511,-1921,-247,-375,-232,-287
1764006052.8665216,27,24,25,88,286,132,101,56,10068,-12528,436,-3154,814,-1726,-224,-913,-293,-166
1764006052.8867025,30,25,30,138,307,157,111,64,9997,-12591,444,-3125,713,-2417,-305,-619,-182,75
1764006052.9085937,33,29,37,188,363,169,128,68,10003,-12605,447,-3046,522,-2402,-298,-128,-357,223
1764006052.9269128,34,31,39,206,386,194,179,77,10057,-12581,426,-2973,591,-2201,-293,258,-390,229
1764006052.949725,38,34,43,228,393,203,176,77,10139,-12537,383,-2886,498,-2262,-301,478,-494,167
1764006052.968777,39,35,51,251,360,214,190,78,10229,-12493,341,-2762,420,-2290,-352,544,-639,273
1764006052.986922,39,39,64,267,362,207,190,76,10335,-12442,301,-2597,333,-2457,-370,635,-791,396
1764006053.0062027,42,41,75,264,324,217,202,85,10452,-12386,292,-2383,214,-2466,-325,661,-884,673
1764006053.0287483,41,40,78,261,296,204,165,78,10583,-12320,311,-2136,113,-2546,-207,675,-929,891
1764006053.0468624,38,38,83,252,279,169,154,75,10721,-12244,363,-1855,-41,-2569,-74,662,-942,1122
1764006053.0663059,35,36,80,235,280,154,132,68,10872,-12150,445,-1552,-126,-2638,-21,755,-920,1333
1764006053.0887957,34,32,74,211,300,149,133,65,11047,-12023,555,-1240,-195,-2603,65,940,-841,1527
1764006053.1066384,28,30,72,242,339,124,107,53,11215,-11887,678,-943,-271,-2528,126,1058,-729,1679
1764006053.126834,30,30,72,236,333,106,101,55,11386,-11734,824,-650,-336,-2494,191,1131,-620,1763
1764006053.1487546,29,30,67,243,320,102,97,60,11562,-11560,989,-372,-390,-2440,235,1231,-481,1796
1764006053.166566,27,30,79,265,307,93,97,57,11743,-11364,1167,-118,-436,-2406,235,1360,-335,1766
1764006053.1862683,28,31,78,287,292,90,99,60,11931,-11146,1357,114,-477,-2369,274,1490,-205,1740
1764006053.2089255,30,29,72,267,259,89,88,57,12131,-10897,1556,320,-524,-2371,342,1672,-73,1688
1764006053.226467,31,29,72,291,291,90,87,67,12344,-10617,1759,494,-558,-2212,410,1867,48,1590
1764006053.2463093,33,32,85,314,336,91,88,61,12550,-10329,1964,620,-605,-2109,395,1923,229,1399
1764006053.2687488,35,33,89,339,381,93,81,65,12742,-10046,2157,704,-611,-2078,419,1877,344,1182
1764006053.286673,42,48,109,429,500,133,120,73,12922,-9769,2336,745,-602,-2016,403,1856,433,958
1764006053.306149,40,52,125,529,569,134,119,77,13095,-9497,2488,752,-578,-1979,434,1830,432,715
1764006053.3294215,39,56,148,599,595,136,119,67,13255,-9238,2622,723,-497,-1934,441,1766,487,506
1764006053.3470407,40,59,143,635,653,143,118,68,13406,-8988,2737,669,-461,-1899,422,1724,495,330
1764006053.3690653,48,71,182,709,641,156,131,67,13547,-8748,2832,584,-510,-1885,413,1675,497,118
1764006053.3889458,58,84,182,815,670,134,93,58,13667,-8549,2884,492,-472,-1849,484,1549,346,4
1764006053.406634,109,84,186,830,635,134,102,59,13782,-8358,2912,393,-366,-1768,480,1512,268,-70
1764006053.4291205,123,114,218,796,658,139,101,60,13884,-8187,2926,285,-375,-1706,497,1383,248,-188
1764006053.4486535,126,117,221,810,617,131,104,57,13982,-8023,2923,148,-343,-1583,553,1330,259,-388
1764006053.466407,129,120,260,747,672,124,104,60,14072,-7870,2909,-22,-301,-1501,590,1275,319,-586
1764006053.4891014,161,136,266,613,624,115,99,58,14149,-7740,2877,-218,-243,-1448,576,1156,319,-780
1764006053.5090685,144,180,278,519,630,108,95,54,14214,-7630,2829,-415,-142,-1457,614,1033,285,-807
1764006053.526991,137,201,268,489,602,103,104,60,14269,-7534,2780,-590,-98,-1362,636,889,237,-727
1764006053.549849,138,213,284,451,586,116,106,66,14303,-7469,2738,-747,-141,-1340,694,639,236,-686
1764006053.5688589,135,210,270,437,530,108,91,61,14333,-7416,2684,-896,-165,-1386,739,567,149,-699
1764006053.586622,94,206,334,364,465,99,88,67,14368,-7352,2618,-1039,-118,-1367,839,594,92,-686
1764006053.6090705,74,172,341,426,501,100,82,67,14402,-7287,2558,-1169,-156,-1289,832,562,71,-634
1764006053.6291263,67,130,383,450,485,104,78,71,14420,-7249,2508,-1289,-210,-1245,883,351,83,-631
1764006053.651409,58,109,414,451,484,100,77,72,14430,-7227,2452,-1402,-260,-1415,939,279,22,-641
1764006053.669195,55,107,431,504,504,103,88,79,14449,-7186,2397,-1513,-204,-1443,999,386,38,-589
1764006053.6896396,44,96,409,525,481,103,93,79,14470,-7135,2354,-1611,-210,-1413,1031,404,67,-499
1764006053.7118297,47,94,437,488,430,123,97,85,14485,-7099,2320,-1682,-223,-1392,1089,261,35,-368
1764006053.7294667,51,102,413,528,415,123,93,81,14478,-7103,2316,-1734,-243,-1348,1102,-42,126,-267
1764006053.7495759,52,118,390,554,431,127,89,84,14456,-7130,2333,-1780,-268,-1567,1170,-179,215,-200
1764006053.7712517,52,120,349,581,428,147,94,94,14443,-7138,2363,-1810,-339,-1675,1163,-43,219,-98
1764006053.7891612,55,163,330,639,474,155,95,96,14428,-7150,2405,-1830,-338,-1453,1116,-134,251,-31
1764006053.8091643,56,190,311,668,491,204,115,94,14395,-7199,2452,-1835,-357,-1499,1113,-373,230,4
1764006053.8312876,70,233,322,690,557,231,136,117,14367,-7245,2489,-1828,-415,-1616,1057,-298,129,37
1764006053.8489816,72,241,321,675,565,248,159,132,14355,-7265,2502,-1826,-375,-1555,1098,-147,41,-8
1764006053.8688982,78,272,391,660,614,257,194,126,14347,-7273,2511,-1837,-362,-1510,1129,-95,66,-69
1764006053.8917263,80,263,400,638,678,273,197,124,14339,-7281,2526,-1851,-365,-1478,1159,-125,106,-66
1764006053.9098134,77,253,385,631,674,264,195,123,14325,-7299,2547,-1860,-387,-1586,1152,-160,120,-42
1764006053.928896,63,240,394,593,635,254,192,112,14314,-7311,2571,-1860,-447,-1592,1140,-130,88,-5
1764006053.9517267,67,289,499,666,664,242,181,98,14307,-7321,2590,-1854,-462,-1631,1089,-77,45,13
1764006053.966393,58,266,448,696,637,275,145,97,14304,-7323,2605,-1847,-492,-1639,1071,-19,12,5
