timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006074.409171,16,22,20,25,33,45,22,16,10113,-12388,846,-3461,518,-2032,-312,-6,-1,-27
1764006074.4231284,18,22,21,25,34,49,24,18,10109,-12392,843,-3461,508,-2031,-303,-31,-11,-38
1764006074.4468164,18,19,20,25,40,60,27,23,10100,-12400,837,-3461,509,-2038,-311,-70,-25,-59
1764006074.46911,19,21,18,25,50,64,29,26,10087,-12411,830,-3461,513,-2034,-310,-91,-32,-66
1764006074.4906387,19,20,21,26,81,84,33,42,10059,-12434,817,-3460,528,-2026,-333,-96,-40,-64
1764006074.5083902,20,19,20,25,92,82,32,50,10041,-12450,809,-3460,528,-2013,-334,-125,-39,-73
1764006074.5280204,21,19,22,24,94,82,35,101,10019,-12467,803,-3463,549,-1993,-349,-144,-23,-62
1764006074.5508869,21,20,21,24,92,77,37,138,10001,-12482,799,-3463,544,-2032,-366,-113,-24,-53
1764006074.5687144,21,17,22,25,93,76,37,160,9994,-12488,793,-3461,534,-2048,-366,-42,-31,-45
1764006074.5880258,21,20,20,22,69,52,35,162,9995,-12489,783,-3458,544,-2036,-361,16,-44,-39
1764006074.6109536,20,22,21,19,53,47,35,160,10000,-12486,773,-3454,535,-2030,-366,46,-47,-41
1764006074.6289856,17,21,17,22,52,45,31,138,10006,-12483,764,-3452,535,-2008,-371,57,-33,-34
1764006074.6558144,18,21,19,20,52,44,25,107,10011,-12480,757,-3451,533,-1997,-380,54,-17,-32
1764006074.6706877,19,22,17,20,41,42,22,71,10013,-12478,754,-3452,531,-2000,-372,31,1,-25
1764006074.6883497,20,21,19,20,41,40,21,60,10013,-12477,755,-3454,528,-2024,-373,16,20,-26
1764006074.7080276,20,19,19,20,36,36,24,58,10014,-12475,756,-3459,532,-2043,-385,31,35,-29
1764006074.7305527,20,18,20,20,60,47,29,55,10016,-12472,757,-3466,550,-2023,-363,27,39,-27
1764006074.7485862,19,16,20,20,67,63,41,47,10013,-12472,755,-3473,559,-1975,-333,-15,18,-29
1764006074.7683032,19,16,21,20,68,68,44,46,10002,-12480,754,-3476,573,-2003,-317,-84,0,-27
1764006074.7938004,18,14,20,20,70,68,44,44,9992,-12489,753,-3475,555,-2022,-325,-89,-21,-24
1764006074.8085992,17,15,19,22,68,67,41,44,9987,-12493,752,-3472,541,-2034,-351,-40,-18,-16
1764006074.8282197,19,18,20,23,75,65,46,49,9987,-12493,753,-3472,536,-2039,-353,-13,-11,-16
1764006074.8509054,21,18,23,94,117,77,54,71,9974,-12506,754,-3463,550,-2123,-314,-141,-52,-9
1764006074.8685007,22,20,26,168,241,109,91,96,9924,-12556,741,-3430,597,-2224,-257,-460,-253,-28
1764006074.8907564,22,22,29,177,354,187,122,101,9888,-12607,689,-3356,731,-2110,-221,-389,-588,47
1764006074.9106786,26,35,48,263,505,237,168,165,9900,-12630,622,-3246,961,-2393,-301,-73,-785,249
1764006074.9281318,29,39,57,305,546,281,192,171,9989,-12619,542,-3023,576,-2576,-415,414,-1247,465
1764006074.9514387,30,42,66,322,559,280,193,168,10130,-12583,451,-2699,287,-3107,-460,749,-1688,814
1764006074.971385,31,45,110,308,573,294,189,160,10335,-12498,430,-2289,22,-3177,-208,1088,-1783,1455
1764006074.988706,33,44,117,337,546,261,180,167,10576,-12368,495,-1831,-394,-3073,19,1308,-1651,1992
1764006075.011209,35,39,117,290,439,222,142,112,10824,-12210,630,-1343,-692,-3045,200,1380,-1513,2389
1764006075.030747,34,37,115,295,453,169,109,112,11100,-11993,811,-857,-771,-2948,343,1692,-1312,2621
1764006075.0482147,33,37,111,292,468,163,100,130,11379,-11736,1031,-383,-712,-2661,474,1843,-1105,2775
1764006075.0711832,33,33,67,307,466,114,81,147,11627,-11471,1293,47,-618,-2454,536,1771,-748,2803
1764006075.0908024,32,34,72,315,480,101,59,153,11864,-11180,1583,408,-618,-2413,544,1873,-369,2670
1764006075.1087468,29,44,63,319,493,91,64,155,12106,-10855,1888,693,-625,-2396,493,2096,-25,2454
1764006075.1311562,32,48,65,322,465,91,71,161,12357,-10490,2203,914,-627,-2241,397,2366,237,2262
1764006075.1511462,32,48,69,364,474,93,74,143,12606,-10103,2514,1064,-625,-1965,337,2518,467,1964
1764006075.1731808,34,53,91,445,478,97,78,123,12824,-9740,2800,1130,-621,-1790,323,2381,680,1516
1764006075.1915073,38,53,89,471,515,105,97,106,13003,-9424,3046,1127,-618,-1771,292,2109,788,1051
1764006075.213812,39,54,113,544,552,122,109,101,13168,-9136,3234,1053,-603,-1747,221,2002,778,532
1764006075.23344,40,53,119,555,587,136,110,80,13318,-8882,3366,916,-529,-1595,202,1859,749,49
1764006075.2508566,41,53,127,546,636,144,113,80,13450,-8665,3447,745,-436,-1611,219,1663,659,-293
1764006075.2712743,51,58,125,553,634,178,142,85,13578,-8457,3495,565,-307,-1706,266,1612,544,-421
1764006075.2933595,58,69,130,634,648,180,137,81,13706,-8252,3515,361,-292,-1667,309,1624,488,-616
1764006075.318535,60,64,133,598,623,174,130,77,13813,-8088,3493,130,-305,-1559,319,1558,389,-783
1764006075.331434,62,64,144,604,714,164,123,80,13913,-7938,3438,-98,-279,-1436,424,1408,253,-904
1764006075.35325,66,72,168,607,713,162,126,81,13992,-7825,3361,-329,-236,-1451,438,1193,186,-1014
