timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:08:15.344074,18,19,23,71,257,65,28,22,8687,-13283,3375,-2268,-16,-1977,-871,88,-74,22
2025-11-24T15:08:15.359785,19,17,23,68,266,70,32,21,8705,-13273,3371,-2268,-4,-1950,-884,135,-24,3
2025-11-24T15:08:15.382076,21,20,24,70,315,75,35,20,8721,-13262,3368,-2271,-26,-1951,-877,129,2,-18
2025-11-24T15:08:15.404704,22,21,23,72,305,76,35,19,8737,-13252,3364,-2272,-39,-1942,-882,131,-5,-23
2025-11-24T15:08:15.419615,22,23,23,76,284,79,36,20,8738,-13252,3363,-2271,-21,-1925,-901,43,-2,-16
2025-11-24T15:08:15.441777,22,24,22,76,291,84,37,20,8728,-13258,3367,-2270,-23,-1956,-898,-39,18,-14
2025-11-24T15:08:15.464460,19,23,23,79,282,82,36,18,8722,-13261,3371,-2269,-33,-1977,-864,-31,24,-8
2025-11-24T15:08:15.477267,19,21,23,72,236,79,35,17,8722,-13261,3372,-2268,-56,-1947,-842,-3,15,-14
2025-11-24T15:08:15.507783,20,22,25,75,249,82,35,18,8720,-13262,3374,-2265,-40,-1959,-837,-19,4,-9
2025-11-24T15:08:15.522629,19,20,24,71,255,79,32,17,8721,-13262,3374,-2264,-27,-1961,-836,2,-13,-6
2025-11-24T15:08:15.547092,20,20,24,77,267,78,34,21,8721,-13263,3372,-2261,-8,-1959,-855,4,-22,-10
2025-11-24T15:08:15.569901,20,20,23,79,261,79,33,21,8724,-13262,3369,-2259,-17,-1953,-864,24,-13,-17
2025-11-24T15:08:15.589079,19,20,23,87,257,79,30,22,8721,-13265,3366,-2257,-14,-1953,-885,3,-14,-25
2025-11-24T15:08:15.607509,18,20,20,93,260,77,34,23,8715,-13269,3364,-2257,-6,-1939,-876,-20,0,-27
2025-11-24T15:08:15.622535,18,20,20,89,229,73,33,24,8709,-13274,3364,-2255,-26,-1954,-855,-42,4,-26
2025-11-24T15:08:15.644771,18,19,19,84,210,67,31,21,8699,-13281,3363,-2253,-20,-1968,-840,-70,-1,-29
2025-11-24T15:08:15.666953,18,20,21,82,230,67,33,21,8694,-13286,3359,-2252,-22,-1983,-858,-43,-8,-42
2025-11-24T15:08:15.682459,17,19,23,76,220,89,36,20,8687,-13292,3354,-2250,-21,-1949,-852,-46,-14,-46
2025-11-24T15:08:15.704961,17,18,25,59,223,92,35,21,8675,-13301,3351,-2244,-31,-1970,-876,-80,-17,-36
2025-11-24T15:08:15.727545,19,21,26,65,236,100,36,20,8668,-13308,3348,-2238,-24,-1986,-870,-61,-29,-26
2025-11-24T15:08:15.742270,19,22,26,63,223,104,40,20,8661,-13313,3344,-2234,-8,-1952,-855,-51,-25,-28
2025-11-24T15:08:15.765080,20,22,26,74,234,100,37,23,8661,-13316,3341,-2227,-23,-2005,-849,-32,-31,-18
2025-11-24T15:08:15.787457,19,22,25,74,235,81,40,23,8662,-13317,3337,-2222,-11,-1996,-883,0,-36,-13
2025-11-24T15:08:15.802151,21,23,24,78,228,90,42,21,8662,-13318,3334,-2215,-23,-1976,-880,-7,-32,-14
2025-11-24T15:08:15.824933,20,22,24,88,289,97,45,21,8663,-13320,3332,-2209,-28,-1981,-883,-7,-30,-10
2025-11-24T15:08:15.847463,19,21,22,88,284,91,42,23,8659,-13324,3331,-2203,-16,-1954,-889,-23,-20,-6
2025-11-24T15:08:15.862251,20,22,21,87,260,93,43,21,8658,-13325,3331,-2199,-21,-1971,-858,-22,-14,-3
2025-11-24T15:08:15.884918,21,21,20,85,273,94,49,22,8658,-13325,3331,-2198,-18,-1947,-857,-13,-10,1
2025-11-24T15:08:15.908310,18,19,20,92,277,83,50,23,8653,-13329,3332,-2192,-16,-1911,-847,-43,-21,2
2025-11-24T15:08:15.922538,19,21,21,83,222,73,48,25,8647,-13334,3333,-2183,-23,-1924,-836,-67,-30,8
2025-11-24T15:08:15.945014,20,21,21,83,230,80,49,23,8639,-13340,3332,-2176,-8,-1963,-894,-54,-27,-2
2025-11-24T15:08:15.967760,22,19,23,89,290,85,54,23,8633,-13345,3330,-2172,-27,-1957,-931,-17,-14,-24
2025-11-24T15:08:15.982509,21,20,22,89,288,96,49,22,8628,-13349,3327,-2174,-26,-1937,-910,-10,9,-46
2025-11-24T15:08:16.004725,21,22,21,80,263,98,46,22,8623,-13353,3322,-2178,-26,-1938,-912,-11,14,-58
2025-11-24T15:08:16.027497,21,20,20,78,255,102,45,21,8620,-13355,3318,-2182,-35,-1952,-870,-14,17,-56
2025-11-24T15:08:16.042908,20,22,20,75,244,110,43,20,8618,-13357,3314,-2185,-28,-1948,-886,-6,10,-53
2025-11-24T15:08:16.065253,17,22,19,58,182,112,40,22,8616,-13359,3309,-2187,-29,-1945,-876,-10,3,-50
2025-11-24T15:08:16.087446,19,20,25,70,205,111,34,21,8613,-13362,3304,-2188,-21,-1946,-879,-17,-3,-51
2025-11-24T15:08:16.102460,18,19,27,73,206,110,32,21,8610,-13366,3299,-2187,-21,-1950,-875,-26,-11,-43
2025-11-24T15:08:16.125552,19,18,28,68,196,104,32,19,8609,-13368,3293,-2186,-18,-1974,-869,-21,-15,-45
2025-11-24T15:08:16.145851,20,17,29,85,220,102,35,21,8609,-13370,3287,-2183,-25,-1971,-867,-19,-26,-38
2025-11-24T15:08:16.160882,21,17,29,86,208,105,30,20,8609,-13372,3282,-2181,-7,-1971,-868,-15,-23,-31
2025-11-24T15:08:16.184921,22,18,25,80,191,95,31,18,8612,-13372,3277,-2177,-13,-1978,-872,0,-28,-24
