timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006063.8383188,17,17,52,110,27,20,21,20,10025,-12499,718,-3344,552,-1984,-351,22,-11,-20
1764006063.8612032,16,17,41,93,24,20,19,19,10024,-12499,716,-3349,552,-1996,-351,0,14,-20
1764006063.879548,18,15,34,68,23,20,18,17,10018,-12503,719,-3353,535,-2000,-363,-37,24,-18
1764006063.9017456,20,17,31,49,22,21,19,16,10012,-12506,722,-3358,534,-2026,-356,-40,29,-18
1764006063.9215562,20,18,27,39,19,21,18,19,10008,-12508,725,-3362,526,-2042,-382,-19,32,-24
1764006063.9387777,21,17,21,30,20,20,17,18,10006,-12508,728,-3367,516,-2050,-365,-11,34,-27
1764006063.958539,21,18,20,28,19,20,22,19,10005,-12508,731,-3371,509,-2042,-375,-3,34,-30
1764006063.9810038,20,19,21,27,17,20,23,19,10004,-12507,732,-3375,513,-2031,-382,9,30,-32
1764006063.9985824,18,17,20,24,19,25,24,23,10003,-12507,732,-3380,528,-2025,-384,6,22,-31
1764006064.0186045,20,19,23,48,22,25,25,22,10000,-12509,731,-3381,530,-2009,-365,-13,5,-23
1764006064.0413706,20,20,39,104,26,26,26,23,9994,-12515,731,-3378,514,-2017,-351,-51,-19,-19
1764006064.0598557,21,23,54,164,35,30,24,25,9987,-12522,734,-3369,492,-2069,-371,-62,-27,-4
1764006064.0791087,20,26,74,204,44,32,26,27,9991,-12523,733,-3357,478,-2064,-380,14,-49,-4
1764006064.1015482,21,27,76,221,56,49,41,30,9996,-12524,723,-3339,519,-2096,-397,29,-109,2
1764006064.1186278,27,32,86,259,157,73,54,43,10007,-12532,682,-3284,495,-2259,-271,-23,-397,-36
1764006064.1387427,33,36,98,263,247,115,99,64,9991,-12577,613,-3173,535,-2100,-92,-328,-798,39
1764006064.1615257,36,37,97,275,287,155,118,73,9968,-12628,558,-3049,715,-2190,-247,-339,-811,230
1764006064.1790283,44,44,94,308,299,195,199,91,10034,-12611,493,-2915,679,-2452,-379,328,-817,286
1764006064.1987336,46,47,98,305,357,217,213,95,10179,-12544,406,-2703,493,-2666,-390,857,-1168,440
1764006064.2209768,44,43,105,310,406,215,214,94,10360,-12462,346,-2386,194,-2849,-412,1044,-1489,816
1764006064.23862,43,42,125,300,371,202,214,90,10552,-12370,356,-1988,-76,-2843,-250,1009,-1576,1334
