timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005996.6601796,20,22,21,31,21,17,18,19,10447,-12348,-433,-2575,549,-2030,-296,0,8,-12
1764005996.6837285,22,20,21,31,22,17,18,19,10447,-12348,-433,-2575,540,-2029,-296,4,9,-14
1764005996.7059581,21,22,20,29,24,15,18,18,10447,-12348,-433,-2574,558,-2028,-289,5,8,-16
1764005996.7199454,22,21,21,29,23,15,19,18,10448,-12348,-432,-2574,546,-2026,-287,6,3,-16
1764005996.743438,19,22,19,25,24,15,15,17,10449,-12347,-433,-2574,547,-2018,-287,7,2,-17
1764005996.7656803,20,24,20,23,22,19,17,17,10449,-12347,-432,-2574,546,-2006,-288,2,3,-14
1764005996.7799506,18,24,19,24,21,19,16,19,10449,-12347,-432,-2574,549,-2016,-311,-5,6,-12
1764005996.8033795,19,23,19,27,19,20,19,18,10448,-12348,-432,-2573,544,-2023,-308,-8,7,-11
1764005996.8258655,19,23,18,27,19,22,19,19,10448,-12348,-431,-2572,542,-2026,-300,-3,9,-10
1764005996.8483407,21,25,19,24,18,22,18,21,10448,-12348,-431,-2572,550,-2021,-307,5,8,-10
1764005996.8636644,20,23,18,27,18,19,17,21,10448,-12348,-431,-2572,553,-2017,-300,2,7,-11
1764005996.886091,21,23,19,26,18,23,18,21,10448,-12348,-430,-2571,549,-2019,-301,-7,8,-8
1764005996.9084759,19,25,19,23,20,23,16,23,10448,-12348,-430,-2571,546,-2019,-284,-8,11,-9
1764005996.9240174,20,24,18,22,20,26,21,23,10448,-12349,-429,-2570,548,-2033,-303,-10,12,-8
1764005996.9460714,18,22,19,23,21,31,33,23,10448,-12349,-429,-2570,561,-2024,-293,-7,14,-9
1764005996.9687521,19,25,20,20,27,35,42,24,10442,-12354,-428,-2572,564,-2019,-339,-23,15,-9
1764005996.9833963,19,25,21,20,30,41,45,25,10419,-12372,-429,-2578,626,-2001,-372,-122,9,-14
1764005997.0058494,20,25,29,22,50,62,52,27,10374,-12411,-431,-2573,668,-2135,-282,-356,-81,7
1764005997.0285287,22,25,29,46,67,86,62,32,10309,-12473,-422,-2530,656,-2226,-277,-549,-236,158
1764005997.0433726,26,27,40,137,157,108,88,43,10254,-12534,-413,-2458,691,-2198,-248,-526,-365,298
1764005997.0661676,27,27,44,260,275,124,101,43,10211,-12590,-390,-2347,641,-2259,-314,-444,-468,481
1764005997.0889266,26,27,46,272,308,132,107,45,10167,-12656,-358,-2184,631,-2293,-389,-464,-665,722
1764005997.1112704,27,25,43,283,319,133,106,44,10165,-12693,-308,-1973,499,-2511,-442,-197,-775,921
1764005997.1334383,27,26,44,283,321,132,105,43,10196,-12710,-228,-1693,283,-2704,-407,-38,-935,1227
1764005997.1486742,23,25,35,261,299,126,83,32,10231,-12723,-111,-1369,51,-2782,-317,27,-1003,1608
1764005997.163712,22,23,32,147,212,121,88,36,10281,-12718,53,-993,-233,-2742,-182,120,-1046,1987
1764005997.1857872,24,24,29,127,182,145,116,41,10322,-12707,262,-588,-472,-2628,-116,85,-1013,2270
1764005997.2084033,22,24,32,102,172,161,129,44,10362,-12680,510,-168,-629,-2621,-97,120,-933,2494
1764005997.2311552,20,22,33,140,169,158,127,43,10427,-12611,786,245,-739,-2630,-103,384,-802,2600
1764005997.2458816,19,20,43,145,188,150,127,43,10521,-12496,1086,640,-847,-2586,-95,684,-651,2662
1764005997.2688847,19,24,60,207,205,144,115,40,10642,-12335,1406,1023,-1004,-2472,-31,978,-548,2715
1764005997.2826178,16,23,65,244,198,109,77,31,10794,-12125,1732,1376,-1041,-2311,-61,1320,-437,2655
1764005997.306526,15,27,63,296,227,74,52,26,10963,-11883,2054,1681,-977,-2155,-57,1546,-281,2490
1764005997.3285196,15,28,66,301,247,62,49,23,11139,-11616,2384,1929,-982,-2009,-34,1721,-44,2327
1764005997.3428302,22,36,62,318,228,56,45,22,11312,-11343,2712,2112,-1005,-1844,-23,1793,205,2085
1764005997.3657968,23,37,55,307,237,54,35,22,11469,-11083,3025,2216,-1015,-1722,9,1742,470,1719
1764005997.389117,24,40,80,294,247,52,33,22,11606,-10852,3316,2232,-954,-1710,-78,1649,753,1294
1764005997.4028392,25,40,86,277,216,44,30,24,11709,-10672,3570,2169,-913,-1624,-120,1468,923,809
1764005997.4266574,27,40,89,262,281,44,29,25,11760,-10566,3780,2049,-870,-1494,-120,1015,1080,363
1764005997.4560163,24,41,116,252,281,44,30,26,11737,-10559,3943,1907,-800,-1457,-130,349,1133,59
1764005997.4625895,25,40,116,261,278,40,27,23,11624,-10659,4077,1755,-632,-1512,-164,-413,1250,-84
1764005997.4940403,32,109,108,266,304,47,30,26,11425,-10850,4200,1596,-549,-1639,-295,-1051,1383,-157
1764005997.509141,70,200,116,262,396,53,35,30,11173,-11085,4321,1434,-538,-1724,-344,-1435,1489,-193
1764005997.5226,166,229,158,309,346,49,39,35,10914,-11306,4459,1272,-486,-1779,-429,-1493,1610,-238
1764005997.5460072,176,237,162,303,353,54,43,41,10668,-11504,4590,1097,-472,-1849,-502,-1341,1603,-285
1764005997.5689912,194,248,242,299,390,64,50,45,10458,-11678,4681,883,-501,-1860,-485,-1037,1499,-408
1764005997.582807,195,238,287,317,371,66,53,49,10295,-11812,4738,681,-519,-1854,-554,-727,1244,-477
1764005997.6058447,187,179,319,326,293,67,59,51,10172,-11912,4779,486,-445,-1759,-604,-446,1075,-479
1764005997.6294365,116,146,340,353,326,82,67,58,10068,-11991,4814,306,-406,-1663,-633,-313,954,-443
1764005997.6498992,103,139,348,385,328,84,69,59,9920,-12102,4855,36,-490,-1691,-606,-163,623,-321
1764005997.6676984,61,118,319,381,260,78,65,57,9880,-12129,4868,-57,-482,-1653,-529,-89,470,-224
1764005997.6877072,66,97,291,363,245,78,63,55,9827,-12163,4889,-127,-538,-1616,-534,-205,425,-165
1764005997.7101526,90,122,280,355,218,74,59,53,9774,-12203,4895,-172,-545,-1688,-475,-310,292,-148
1764005997.7282116,83,118,269,335,159,65,48,43,9748,-12225,4890,-208,-489,-1763,-433,-196,173,-93
1764005997.7479393,83,116,290,333,141,68,41,37,9726,-12241,4892,-234,-505,-1736,-419,-174,155,-35
1764005997.7701063,84,118,281,387,149,73,42,36,9697,-12262,4896,-243,-507,-1694,-409,-253,105,8
1764005997.7879598,77,120,287,419,205,72,39,35,9656,-12296,4893,-237,-537,-1694,-489,-337,33,-11
1764005997.8084044,49,102,315,445,298,72,36,30,9609,-12332,4897,-225,-634,-1767,-541,-376,46,4
1764005997.8308628,51,102,306,435,301,70,36,35,9580,-12356,4892,-208,-668,-1843,-609,-251,-35,-1
1764005997.8481302,53,97,269,414,299,63,37,34,9581,-12359,4885,-182,-704,-1849,-547,-102,-109,46
1764005997.8679152,57,95,279,358,306,66,37,38,9584,-12359,4879,-156,-701,-1832,-553,-79,-117,51
1764005997.890041,59,89,266,334,298,77,39,46,9576,-12368,4874,-130,-756,-1849,-542,-162,-84,22
1764005997.9085653,63,64,219,291,215,78,36,47,9563,-12382,4865,-91,-825,-1832,-616,-190,-144,7
1764005997.9278102,98,59,196,263,245,80,37,49,9577,-12379,4845,-49,-824,-1951,-601,-45,-234,18
1764005997.9503524,104,68,190,254,267,87,39,49,9619,-12352,4831,-16,-836,-1877,-556,158,-218,43
1764005997.9682837,110,69,155,254,268,81,38,47,9655,-12328,4819,11,-801,-1747,-552,164,-185,23
1764005997.9879909,109,72,149,225,291,85,42,45,9671,-12320,4809,39,-828,-1764,-563,26,-147,1
1764005998.0103238,104,65,120,210,293,93,47,47,9670,-12323,4803,67,-881,-1793,-620,-59,-110,-19
1764005998.0283513,129,68,114,197,276,89,51,42,9671,-12324,4797,86,-876,-1832,-659,-12,-86,-33
1764005998.0485394,123,62,116,188,258,83,51,43,9676,-12321,4795,104,-894,-1841,-652,13,-67,-24
1764005998.0702078,120,56,125,205,244,83,49,41,9681,-12316,4798,116,-896,-1828,-650,27,-28,-20
1764005998.0882475,122,54,126,209,188,70,46,37,9680,-12315,4801,124,-870,-1838,-682,11,-15,-19
1764005998.1084723,129,69,132,204,203,80,43,33,9681,-12313,4805,129,-852,-1824,-651,18,2,-15
1764005998.1307445,85,69,131,204,207,81,37,37,9675,-12317,4806,141,-840,-1799,-680,-27,-31,-15
1764005998.148175,90,67,139,207,212,83,35,35,9679,-12314,4804,151,-863,-1870,-664,22,-46,-26
1764005998.1677961,88,68,128,186,223,85,36,37,9688,-12308,4803,155,-821,-1795,-660,78,-27,-21
1764005998.190284,118,64,120,189,215,83,38,44,9687,-12308,4803,165,-835,-1763,-614,-19,-29,-22
1764005998.207744,112,51,121,188,214,64,37,47,9682,-12313,4801,177,-836,-1868,-621,-68,-32,-13
1764005998.228323,101,45,123,193,298,69,39,45,9683,-12311,4802,185,-837,-1852,-593,-19,-13,0
1764005998.2503116,112,45,110,186,317,65,38,48,9682,-12312,4804,194,-830,-1815,-612,-30,-16,0
1764005998.2678134,152,48,114,176,347,79,43,52,9678,-12314,4804,205,-842,-1849,-609,-50,-23,-3
1764005998.287969,132,56,119,170,373,86,46,48,9678,-12314,4803,216,-865,-1865,-628,-25,-31,-12
1764005998.3104837,134,52,106,181,363,85,49,51,9680,-12314,4800,227,-862,-1840,-649,0,-50,-26
1764005998.3288965,154,61,91,188,353,84,50,57,9686,-12311,4796,234,-843,-1851,-627,18,-39,-20
1764005998.3478224,148,61,116,210,335,87,50,55,9689,-12309,4795,240,-847,-1842,-615,3,-20,-19
1764005998.3702908,109,67,112,206,361,74,48,56,9692,-12306,4796,243,-854,-1859,-617,8,5,-19
1764005998.38849,123,65,108,218,351,68,43,59,9686,-12309,4798,247,-831,-1799,-617,-39,8,-19
1764005998.4078953,126,65,112,212,387,66,43,58,9681,-12314,4797,254,-861,-1868,-615,-61,-8,-25
1764005998.4304652,109,60,127,225,391,76,42,52,9687,-12309,4796,256,-847,-1845,-608,28,-4,-27
1764005998.4484913,111,67,109,207,408,92,46,53,9688,-12308,4799,258,-840,-1803,-634,10,9,-22
1764005998.468186,124,61,111,219,407,94,45,50,9683,-12311,4800,261,-830,-1796,-616,-36,11,-27
1764005998.4906056,110,61,111,218,416,97,48,50,9676,-12316,4801,264,-846,-1839,-622,-53,14,-26
1764005998.5084615,131,79,125,249,423,106,49,57,9669,-12320,4805,262,-858,-1862,-665,-32,39,-29
1764005998.5280948,142,80,117,233,379,95,50,68,9664,-12323,4809,262,-845,-1836,-657,-21,31,-20
1764005998.550562,138,80,122,261,362,80,49,69,9657,-12326,4815,269,-863,-1836,-651,-41,14,-3
1764005998.5683894,143,86,137,259,312,79,48,74,9652,-12328,4817,277,-851,-1849,-657,-38,-11,3
1764005998.5879114,140,87,135,251,346,88,47,73,9651,-12328,4819,285,-833,-1820,-647,-10,-19,1
1764005998.6105587,118,71,132,277,291,81,45,72,9651,-12328,4819,286,-860,-1851,-639,-4,2,-9
1764005998.6281645,106,69,129,280,342,104,46,70,9647,-12330,4822,287,-841,-1806,-639,-27,21,-23
1764005998.647937,105,63,126,256,353,104,45,75,9636,-12338,4824,289,-826,-1853,-649,-74,22,-12
1764005998.671519,80,53,103,270,364,99,47,69,9635,-12338,4827,293,-858,-1872,-628,-26,13,-8
1764005998.6884017,86,44,106,267,305,91,48,68,9642,-12332,4826,296,-857,-1841,-631,36,-16,-19
1764005998.7113311,106,44,93,204,311,95,50,71,9663,-12319,4816,294,-755,-1812,-446,46,-27,-18
1764005998.7306664,100,46,97,207,253,77,47,62,9658,-12335,4789,287,-273,-1780,-509,-118,-107,70
1764005998.7531276,103,54,123,313,359,101,49,57,9630,-12359,4773,410,-935,-1733,-882,-267,-549,215
1764005998.7711377,100,53,139,318,442,128,48,55,9636,-12364,4737,533,-866,-2035,-788,-166,-669,264
1764005998.7906291,92,58,144,324,471,131,47,50,9705,-12313,4714,643,-1000,-1989,-715,295,-660,292
1764005998.8234892,61,60,158,349,474,126,43,36,9768,-12261,4702,753,-915,-1674,-630,297,-611,330
1764005998.830704,54,57,152,343,470,121,41,33,9801,-12229,4697,871,-904,-1697,-501,32,-551,381
1764005998.8509853,41,48,133,253,399,101,37,31,9828,-12204,4685,984,-933,-1878,-372,-97,-514,363
1764005998.8729684,38,48,117,216,287,67,33,29,9877,-12164,4663,1082,-932,-1918,-331,53,-519,309
1764005998.8910365,35,48,128,204,245,65,32,31,9953,-12107,4630,1166,-944,-1871,-362,271,-560,225
1764005998.9113593,28,45,113,168,247,66,31,28,10037,-12047,4585,1243,-913,-1754,-423,377,-619,142
1764005998.9331932,26,42,115,153,235,67,30,29,10133,-11981,4527,1307,-912,-1743,-380,463,-623,53
1764005998.9511466,24,42,123,154,211,67,27,23,10244,-11906,4462,1353,-896,-1706,-310,574,-596,-34
1764005998.97064,22,40,122,149,201,61,27,24,10364,-11826,4389,1379,-823,-1616,-272,659,-568,-124
1764005998.993336,24,35,115,145,188,58,28,21,10490,-11747,4298,1392,-736,-1559,-261,705,-600,-224
1764005999.010864,29,73,181,148,180,53,29,24,10618,-11673,4183,1390,-680,-1623,-298,740,-648,-345
1764005999.0306711,28,77,211,151,172,54,32,25,10747,-11598,4068,1373,-726,-1636,-253,769,-583,-434
1764005999.0563054,29,78,220,199,161,51,33,28,10874,-11522,3955,1341,-744,-1641,-202,775,-506,-488
1764005999.0716414,31,83,229,213,166,59,36,31,10995,-11450,3838,1305,-718,-1616,-156,740,-492,-533
