timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:25:41.874971,22,77,349,57,243,142,52,27,2499,6182,10631,-10533,-1389,-1484,-285,-30,25,-63
2025-11-27T16:25:41.898661,26,82,366,60,240,143,54,31,2490,6176,10642,-10527,-1383,-1493,-292,-35,21,-59
2025-11-27T16:25:41.919636,25,59,249,56,186,129,53,31,2480,6171,10653,-10522,-1385,-1505,-283,-33,32,-63
2025-11-27T16:25:41.941918,27,69,275,45,187,122,56,33,2469,6166,10664,-10516,-1387,-1514,-296,-33,35,-58
2025-11-27T16:25:41.958021,27,70,253,42,200,125,53,31,2461,6162,10674,-10511,-1398,-1507,-284,-42,29,-56
2025-11-27T16:25:41.980391,28,71,245,39,194,113,45,30,2455,6159,10684,-10503,-1404,-1508,-294,-48,28,-45
2025-11-27T16:25:41.995354,26,67,237,41,181,98,40,27,2450,6156,10696,-10494,-1404,-1524,-296,-63,30,-37
2025-11-27T16:25:42.015767,27,74,261,41,178,89,37,26,2448,6151,10708,-10485,-1416,-1554,-282,-79,20,-26
2025-11-27T16:25:42.045945,25,66,237,42,186,110,40,24,2448,6147,10716,-10479,-1403,-1561,-279,-66,7,-10
2025-11-27T16:25:42.053308,24,57,226,46,164,120,43,22,2447,6145,10722,-10475,-1395,-1552,-279,-40,12,-4
2025-11-27T16:25:42.077835,23,62,243,46,157,119,46,24,2446,6142,10726,-10473,-1401,-1545,-271,-33,5,-4
2025-11-27T16:25:42.100735,21,61,213,42,173,122,46,21,2445,6141,10726,-10473,-1402,-1566,-278,-13,8,-7
2025-11-27T16:25:42.114731,20,54,184,43,168,123,46,22,2445,6140,10726,-10473,-1393,-1560,-284,15,1,-1
2025-11-27T16:25:42.138334,22,55,214,41,154,104,41,23,2442,6140,10723,-10478,-1402,-1545,-280,27,-2,10
2025-11-27T16:25:42.160924,20,55,207,34,147,91,38,24,2442,6141,10720,-10480,-1397,-1523,-288,18,-4,14
2025-11-27T16:25:42.175182,24,47,179,33,138,90,37,24,2444,6141,10719,-10480,-1394,-1530,-292,1,-12,20
2025-11-27T16:25:42.198666,23,63,197,36,154,108,41,26,2444,6143,10716,-10483,-1395,-1525,-278,19,-4,20
2025-11-27T16:25:42.221084,23,73,195,37,163,118,45,27,2443,6145,10710,-10487,-1395,-1515,-282,38,-1,16
2025-11-27T16:25:42.235229,23,71,149,39,174,118,43,26,2442,6148,10705,-10492,-1385,-1506,-278,39,-2,21
2025-11-27T16:25:42.258379,23,79,220,43,167,113,45,27,2440,6151,10700,-10495,-1381,-1507,-288,41,6,21
2025-11-27T16:25:42.280940,21,81,229,44,161,117,44,27,2438,6156,10695,-10497,-1395,-1508,-291,35,10,23
2025-11-27T16:25:42.295798,23,77,231,48,169,129,47,25,2435,6161,10692,-10499,-1399,-1499,-296,36,13,13
2025-11-27T16:25:42.318474,24,75,245,49,163,117,43,24,2433,6164,10688,-10501,-1396,-1501,-280,27,10,11
2025-11-27T16:25:42.340877,24,83,271,49,153,120,45,26,2431,6167,10685,-10503,-1389,-1495,-281,29,11,11
2025-11-27T16:25:42.355180,25,76,215,45,161,115,43,24,2428,6172,10683,-10503,-1393,-1495,-287,18,19,12
2025-11-27T16:25:42.378137,24,78,214,49,182,119,43,23,2424,6175,10681,-10504,-1384,-1501,-283,19,23,8
