timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:26:12.524089,25,52,130,31,158,103,44,23,-839,2674,12560,-10140,-256,-2049,-501,16,14,-10
2025-11-27T16:26:12.533408,26,57,162,34,144,104,46,23,-839,2674,12561,-10140,-263,-2034,-500,0,2,-2
2025-11-27T16:26:12.555861,26,58,175,36,158,102,44,23,-840,2674,12561,-10139,-250,-2042,-485,-13,1,4
2025-11-27T16:26:12.582797,28,55,176,36,157,96,43,23,-840,2674,12561,-10139,-249,-2039,-488,-12,-1,12
2025-11-27T16:26:12.596251,26,56,193,36,156,94,43,24,-840,2673,12561,-10139,-248,-2055,-486,4,-3,9
2025-11-27T16:26:12.618879,24,52,180,39,191,122,43,22,-840,2673,12561,-10139,-254,-2030,-490,11,-3,5
2025-11-27T16:26:12.642090,21,49,155,38,193,121,41,23,-840,2674,12561,-10139,-263,-2019,-489,0,-9,3
2025-11-27T16:26:12.654908,21,47,137,34,204,120,41,23,-838,2673,12563,-10136,-267,-2039,-488,-20,-9,2
2025-11-27T16:26:12.676280,22,46,140,33,205,125,42,24,-835,2673,12566,-10134,-269,-2054,-489,-25,-10,2
2025-11-27T16:26:12.699274,25,55,177,36,201,124,41,24,-835,2673,12566,-10134,-260,-2047,-487,-11,-8,4
2025-11-27T16:26:12.722203,29,60,163,30,175,89,33,23,-835,2673,12566,-10134,-264,-2054,-486,-1,2,5
2025-11-27T16:26:12.737484,32,57,163,31,174,89,34,22,-835,2673,12566,-10134,-268,-2041,-487,2,7,12
2025-11-27T16:26:12.762610,33,55,164,31,130,88,34,21,-835,2673,12566,-10133,-257,-2047,-492,1,7,14
2025-11-27T16:26:12.776679,30,56,168,29,144,81,33,21,-835,2676,12567,-10131,-249,-2052,-495,-14,7,18
2025-11-27T16:26:12.799188,27,47,152,27,143,76,31,20,-834,2678,12569,-10128,-245,-2053,-488,-24,4,20
2025-11-27T16:26:12.822087,25,36,180,27,119,72,31,20,-832,2681,12570,-10126,-257,-2055,-495,-13,2,24
2025-11-27T16:26:12.844596,22,37,192,25,121,76,32,20,-831,2683,12570,-10126,-244,-2062,-487,-2,0,24
2025-11-27T16:26:12.858637,22,41,193,26,154,88,37,22,-830,2686,12568,-10127,-246,-2041,-487,6,-2,24
2025-11-27T16:26:12.882081,25,46,200,27,142,89,37,23,-829,2688,12566,-10129,-252,-2047,-497,17,1,20
2025-11-27T16:26:12.904561,28,50,168,29,150,93,38,24,-828,2689,12565,-10131,-246,-2038,-496,13,-6,20
2025-11-27T16:26:12.919196,26,52,136,28,152,93,37,23,-825,2690,12565,-10131,-258,-2033,-483,-2,-11,20
2025-11-27T16:26:12.941667,26,54,126,28,155,91,36,22,-822,2690,12567,-10128,-246,-2032,-503,-14,-11,18
2025-11-27T16:26:12.964715,26,60,148,25,133,85,32,20,-823,2690,12567,-10128,-249,-2045,-483,-16,-5,11
2025-11-27T16:26:12.978526,24,57,139,25,129,85,32,19,-823,2690,12567,-10128,-253,-2057,-489,8,2,9
2025-11-27T16:26:13.002492,20,54,131,22,114,82,32,19,-824,2691,12564,-10132,-261,-2036,-484,27,6,6
2025-11-27T16:26:13.024686,29,57,132,23,125,80,33,20,-825,2691,12564,-10132,-260,-2029,-484,13,3,2
2025-11-27T16:26:13.038848,30,59,127,24,130,83,35,22,-825,2691,12564,-10132,-263,-2019,-493,-14,2,2
2025-11-27T16:26:13.062051,30,55,129,24,120,77,35,23,-825,2691,12568,-10127,-260,-2049,-502,-26,5,-4
2025-11-27T16:26:13.085017,29,60,157,26,147,79,39,23,-826,2691,12568,-10127,-262,-2050,-493,-8,10,0
2025-11-27T16:26:13.098802,29,57,158,25,152,85,38,22,-829,2691,12566,-10129,-255,-2044,-499,20,12,-4
2025-11-27T16:26:13.122729,20,57,157,25,158,91,39,23,-829,2691,12566,-10128,-262,-2025,-499,7,4,-4
2025-11-27T16:26:13.144502,21,54,162,27,178,121,42,23,-829,2691,12567,-10128,-267,-2031,-497,-11,1,-2
2025-11-27T16:26:13.158773,25,52,138,29,177,124,44,24,-828,2692,12570,-10124,-262,-2045,-507,-26,1,2
2025-11-27T16:26:13.182091,28,46,110,30,168,124,43,27,-829,2692,12570,-10124,-266,-2056,-492,-16,4,4
2025-11-27T16:26:13.204239,28,46,108,30,178,121,45,28,-828,2692,12570,-10123,-271,-2046,-500,-1,3,3
2025-11-27T16:26:13.218851,29,44,156,30,174,121,44,28,-828,2692,12570,-10123,-270,-2044,-494,5,4,6
2025-11-27T16:26:13.241724,28,40,155,30,147,84,36,28,-828,2692,12571,-10123,-261,-2041,-495,-5,5,7
2025-11-27T16:26:13.264510,25,39,154,29,143,81,33,25,-828,2692,12571,-10123,-265,-2042,-505,-15,4,11
2025-11-27T16:26:13.278500,26,35,150,29,135,81,33,24,-826,2694,12573,-10120,-268,-2032,-498,-17,0,12
2025-11-27T16:26:13.302327,27,39,163,28,137,77,34,22,-827,2694,12573,-10120,-259,-2044,-489,-13,0,8
2025-11-27T16:26:13.324989,30,45,141,27,121,71,32,22,-827,2694,12573,-10120,-269,-2029,-508,-7,-1,7
2025-11-27T16:26:13.338312,29,46,127,27,127,75,35,21,-827,2694,12573,-10120,-265,-2033,-497,-3,1,6
2025-11-27T16:26:13.362355,28,43,124,28,127,73,36,21,-827,2694,12573,-10119,-262,-2038,-503,-5,4,0
2025-11-27T16:26:13.384626,24,53,125,27,115,66,32,20,-826,2694,12573,-10119,-272,-2040,-502,-8,4,-7
2025-11-27T16:26:13.398878,23,52,139,27,120,77,33,23,-826,2694,12573,-10119,-273,-2037,-495,-9,1,-6
2025-11-27T16:26:13.422103,19,46,139,25,139,90,37,23,-826,2694,12573,-10119,-269,-2046,-491,-7,1,-4
2025-11-27T16:26:13.444785,23,49,153,25,137,90,36,21,-826,2694,12574,-10119,-260,-2042,-496,-8,1,5
2025-11-27T16:26:13.458879,24,57,177,23,137,87,34,23,-826,2696,12574,-10118,-253,-2047,-486,-14,3,17
2025-11-27T16:26:13.482077,23,51,174,22,138,87,34,23,-824,2700,12574,-10117,-261,-2045,-495,-7,4,26
2025-11-27T16:26:13.504917,23,51,173,22,117,78,31,21,-823,2703,12573,-10118,-263,-2052,-488,4,4,20
2025-11-27T16:26:13.518823,22,56,160,22,97,78,27,22,-822,2705,12572,-10119,-261,-2058,-494,6,3,22
2025-11-27T16:26:13.542044,20,54,161,28,127,115,45,25,-821,2707,12570,-10120,-268,-2048,-482,2,1,16
2025-11-27T16:26:13.565091,19,52,149,28,134,119,46,24,-821,2707,12570,-10120,-265,-2050,-478,-7,1,10
2025-11-27T16:26:13.579294,21,52,152,29,141,123,47,25,-821,2707,12570,-10120,-258,-2050,-490,4,1,3
2025-11-27T16:26:13.602077,21,54,152,29,140,126,48,25,-824,2707,12568,-10123,-256,-2045,-493,19,7,3
2025-11-27T16:26:13.624560,26,52,165,29,137,122,49,24,-826,2709,12565,-10126,-260,-2039,-497,31,11,6
2025-11-27T16:26:13.638596,26,51,153,23,110,81,33,22,-828,2711,12562,-10129,-260,-2029,-486,21,13,9
2025-11-27T16:26:13.662037,26,47,148,22,115,76,32,21,-830,2714,12563,-10127,-266,-2029,-504,4,16,5
2025-11-27T16:26:13.685021,24,47,147,24,117,75,33,22,-832,2717,12564,-10125,-271,-2034,-494,-10,22,2
2025-11-27T16:26:13.698810,24,47,143,25,117,66,30,22,-835,2719,12564,-10124,-271,-2046,-501,5,18,-2
2025-11-27T16:26:13.721731,20,44,138,26,111,53,28,23,-838,2720,12562,-10125,-265,-2038,-512,23,15,0
2025-11-27T16:26:13.752044,21,45,152,26,101,50,26,22,-838,2720,12562,-10125,-255,-2028,-499,11,11,5
2025-11-27T16:26:13.766842,22,47,156,28,88,67,33,23,-838,2720,12563,-10125,-271,-2037,-515,-10,11,11
2025-11-27T16:26:13.782100,26,51,174,28,102,67,32,19,-838,2720,12563,-10125,-266,-2035,-487,-16,12,9
2025-11-27T16:26:13.804599,26,48,172,31,141,94,36,20,-838,2720,12563,-10125,-279,-2040,-488,-4,7,0
2025-11-27T16:26:13.826763,26,47,180,30,147,102,37,18,-838,2720,12563,-10124,-271,-2036,-496,3,6,-11
2025-11-27T16:26:13.842050,26,50,171,29,153,108,39,21,-838,2720,12563,-10124,-264,-2045,-508,9,8,-12
2025-11-27T16:26:13.864574,26,51,174,31,169,112,38,23,-838,2721,12563,-10124,-275,-2034,-508,2,6,-9
2025-11-27T16:26:13.887151,22,45,152,28,157,114,39,24,-837,2721,12564,-10123,-270,-2021,-506,-8,4,-3
2025-11-27T16:26:13.902145,22,46,149,25,121,93,35,24,-838,2721,12564,-10123,-256,-2036,-497,-10,6,-2
2025-11-27T16:26:13.924573,24,48,136,25,114,86,33,25,-838,2720,12564,-10123,-264,-2045,-496,-11,5,0
2025-11-27T16:26:13.947111,23,50,148,27,108,83,35,22,-838,2721,12564,-10123,-274,-2040,-501,-2,5,2
2025-11-27T16:26:13.961888,26,49,150,24,76,71,32,21,-838,2721,12564,-10123,-267,-2043,-480,-5,0,-4
2025-11-27T16:26:13.984588,26,54,151,24,74,65,32,22,-838,2721,12564,-10123,-267,-2039,-492,-12,0,-7
2025-11-27T16:26:14.007052,26,56,141,27,92,72,34,21,-838,2720,12564,-10123,-252,-2035,-510,-13,4,-10
2025-11-27T16:26:14.021744,27,55,132,30,109,78,34,21,-838,2720,12565,-10122,-258,-2041,-507,-10,6,-14
2025-11-27T16:26:14.044366,30,53,116,29,108,84,35,23,-838,2720,12565,-10122,-257,-2041,-499,-6,1,-11
2025-11-27T16:26:14.067100,29,56,103,28,116,80,33,21,-839,2720,12565,-10122,-249,-2040,-495,-5,6,-4
2025-11-27T16:26:14.089673,28,54,106,29,130,80,32,20,-839,2720,12565,-10122,-259,-2047,-495,-9,9,-6
2025-11-27T16:26:14.111871,28,51,109,29,147,90,35,20,-839,2720,12565,-10122,-256,-2051,-499,-13,10,-5
2025-11-27T16:26:14.126796,25,55,117,26,145,92,36,20,-839,2720,12565,-10121,-264,-2038,-507,-7,7,-5
2025-11-27T16:26:14.141357,21,52,128,28,159,98,34,18,-839,2719,12565,-10121,-256,-2054,-496,-4,2,-8
2025-11-27T16:26:14.165029,17,49,156,30,157,107,36,21,-840,2719,12566,-10121,-256,-2044,-498,2,3,-4
2025-11-27T16:26:14.187741,25,45,149,31,162,103,36,20,-840,2719,12566,-10121,-247,-2047,-494,9,10,-7
2025-11-27T16:26:14.202056,27,48,147,29,152,94,34,20,-840,2719,12566,-10121,-257,-2042,-504,6,11,-5
2025-11-27T16:26:14.225611,27,46,141,28,153,91,32,20,-840,2719,12566,-10121,-265,-2040,-496,6,13,-2
2025-11-27T16:26:14.247191,29,54,147,28,141,78,31,20,-840,2719,12566,-10120,-261,-2040,-509,-2,11,-1
2025-11-27T16:26:14.261325,30,52,118,25,144,82,30,18,-843,2719,12568,-10117,-256,-2050,-491,-19,15,-3
2025-11-27T16:26:14.284723,24,59,125,24,130,90,32,18,-847,2720,12570,-10114,-255,-2050,-510,-8,20,-7
2025-11-27T16:26:14.307584,26,59,118,26,133,92,30,20,-851,2722,12570,-10114,-270,-2057,-504,5,20,-8
2025-11-27T16:26:14.321322,27,58,130,25,130,91,33,22,-851,2722,12570,-10114,-262,-2045,-514,9,11,-1
2025-11-27T16:26:14.345043,25,53,139,25,130,92,32,23,-851,2722,12571,-10113,-254,-2034,-507,0,6,8
2025-11-27T16:26:14.367451,25,52,138,25,125,78,30,22,-852,2724,12571,-10112,-253,-2051,-508,-3,11,16
2025-11-27T16:26:14.389604,26,46,145,24,114,69,28,23,-852,2728,12571,-10111,-256,-2046,-502,1,12,19
2025-11-27T16:26:14.404678,22,47,167,24,99,70,28,21,-852,2730,12569,-10112,-261,-2038,-498,14,6,17
2025-11-27T16:26:14.427073,24,51,157,27,92,67,30,20,-852,2731,12570,-10112,-281,-2027,-510,8,2,9
2025-11-27T16:26:14.441375,26,50,158,25,87,65,29,20,-852,2731,12570,-10112,-258,-2025,-496,-9,5,8
2025-11-27T16:26:14.464399,27,58,165,26,110,63,31,21,-852,2730,12570,-10112,-254,-2048,-494,-15,9,3
2025-11-27T16:26:14.488010,27,57,162,26,110,60,29,19,-852,2730,12570,-10112,-261,-2047,-508,6,12,1
2025-11-27T16:26:14.501698,27,52,139,26,105,60,30,20,-855,2732,12569,-10112,-265,-2034,-511,19,13,-3
2025-11-27T16:26:14.532066,25,51,143,27,119,77,33,21,-855,2732,12569,-10112,-263,-2030,-507,9,9,-5
2025-11-27T16:26:14.546764,25,47,117,29,123,90,38,20,-855,2732,12569,-10112,-266,-2021,-509,-11,4,-4
2025-11-27T16:26:14.565940,24,42,98,29,97,93,39,20,-856,2732,12573,-10108,-262,-2031,-509,-20,4,-7
2025-11-27T16:26:14.584536,28,41,98,29,117,99,42,22,-858,2730,12577,-10103,-250,-2043,-509,-25,4,-11
2025-11-27T16:26:14.607004,27,41,104,30,138,101,41,20,-858,2730,12577,-10103,-256,-2054,-514,-15,0,-7
2025-11-27T16:26:14.621303,27,36,106,27,127,96,36,18,-858,2730,12577,-10103,-267,-2041,-501,6,2,-3
2025-11-27T16:26:14.644557,26,51,157,26,124,83,32,18,-858,2730,12577,-10102,-259,-2037,-512,4,2,-3
2025-11-27T16:26:14.667510,26,52,158,27,130,86,35,19,-858,2730,12577,-10102,-261,-2043,-505,-7,-3,-1
2025-11-27T16:26:14.689734,24,54,160,26,113,83,35,20,-859,2730,12577,-10102,-257,-2044,-494,-3,-2,4
2025-11-27T16:26:14.704528,25,59,162,25,115,80,37,21,-859,2730,12578,-10102,-257,-2040,-520,-9,0,7
2025-11-27T16:26:14.727046,26,63,162,25,124,74,36,20,-859,2730,12578,-10101,-264,-2036,-510,-10,3,4
2025-11-27T16:26:14.749578,29,59,150,26,126,74,37,21,-859,2730,12578,-10101,-255,-2039,-488,-9,8,3
2025-11-27T16:26:14.764516,27,58,151,26,122,72,33,20,-859,2729,12578,-10101,-253,-2052,-504,3,8,-4
2025-11-27T16:26:14.786703,25,55,142,31,165,83,31,17,-859,2729,12578,-10101,-266,-2047,-504,9,5,-2
2025-11-27T16:26:14.809560,23,54,140,31,155,81,32,18,-859,2729,12578,-10101,-250,-2038,-508,-1,6,-4
2025-11-27T16:26:14.824551,22,50,163,32,147,78,34,18,-859,2729,12579,-10101,-258,-2042,-511,-7,6,0
2025-11-27T16:26:14.847016,20,48,164,33,162,95,39,19,-860,2729,12579,-10100,-260,-2046,-520,1,5,-5
2025-11-27T16:26:14.870195,21,55,166,30,169,92,38,19,-860,2729,12579,-10100,-250,-2047,-504,8,9,-1
2025-11-27T16:26:14.884530,21,54,167,27,134,91,42,20,-860,2729,12579,-10100,-260,-2038,-521,8,8,3
2025-11-27T16:26:14.907024,22,57,172,28,165,101,44,21,-860,2729,12580,-10099,-257,-2040,-517,-1,8,5
2025-11-27T16:26:14.929560,21,57,158,28,166,103,44,22,-860,2729,12580,-10099,-257,-2046,-512,-1,9,7
2025-11-27T16:26:14.944573,20,55,119,27,150,88,39,21,-860,2729,12580,-10099,-253,-2039,-516,-7,6,3
2025-11-27T16:26:14.967116,18,53,129,29,143,87,39,22,-861,2729,12580,-10099,-245,-2037,-491,-10,7,8
2025-11-27T16:26:14.989738,22,56,131,29,142,78,34,21,-861,2728,12580,-10098,-253,-2045,-509,-2,8,9
2025-11-27T16:26:15.003954,23,50,121,28,116,70,32,20,-861,2728,12581,-10098,-257,-2043,-508,4,12,4
2025-11-27T16:26:15.026540,25,51,131,28,117,70,30,20,-861,2728,12581,-10098,-261,-2034,-504,0,9,-2
2025-11-27T16:26:15.049529,25,50,132,26,125,78,32,21,-861,2728,12581,-10098,-255,-2048,-510,1,7,-6
2025-11-27T16:26:15.073607,27,44,125,27,124,79,32,20,-862,2728,12581,-10097,-245,-2051,-524,-2,9,-5
2025-11-27T16:26:15.087497,23,41,122,25,121,78,34,20,-862,2728,12582,-10097,-253,-2032,-505,2,9,1
2025-11-27T16:26:15.109221,23,41,122,25,97,68,29,19,-862,2728,12582,-10097,-257,-2030,-520,-1,14,9
2025-11-27T16:26:15.124596,21,40,109,25,92,70,28,21,-862,2732,12583,-10094,-257,-2031,-505,-10,13,18
2025-11-27T16:26:15.154511,25,38,106,25,85,62,28,19,-863,2736,12584,-10092,-256,-2028,-507,-9,17,16
2025-11-27T16:26:15.169659,24,38,114,25,105,75,30,19,-864,2740,12586,-10089,-258,-2037,-516,-12,21,15
2025-11-27T16:26:15.184249,24,42,117,26,118,74,27,19,-866,2743,12587,-10085,-261,-2037,-509,-17,21,5
2025-11-27T16:26:15.207100,23,44,120,26,121,76,27,20,-868,2744,12590,-10082,-263,-2034,-507,-17,16,-4
2025-11-27T16:26:15.229689,23,49,123,26,119,71,28,17,-868,2744,12590,-10082,-259,-2042,-509,-11,12,-11
2025-11-27T16:26:15.243734,25,50,138,26,115,66,28,21,-868,2744,12590,-10082,-255,-2051,-507,-5,7,-9
2025-11-27T16:26:15.267021,26,50,129,27,134,58,28,21,-869,2744,12590,-10082,-262,-2043,-519,5,5,-5
2025-11-27T16:26:15.289674,25,46,129,32,176,83,35,22,-869,2744,12590,-10081,-249,-2051,-531,10,7,-1
2025-11-27T16:26:15.303831,26,51,144,33,174,91,35,22,-869,2744,12591,-10081,-271,-2036,-515,11,3,4
2025-11-27T16:26:15.327195,25,44,146,33,181,93,36,23,-869,2744,12591,-10081,-256,-2042,-512,8,7,8
2025-11-27T16:26:15.349987,21,43,145,32,184,97,34,19,-869,2744,12591,-10080,-257,-2044,-512,-1,7,15
2025-11-27T16:26:15.363870,19,45,142,32,159,92,32,17,-869,2747,12591,-10079,-259,-2040,-502,-7,10,17
2025-11-27T16:26:15.386934,20,48,142,27,91,67,25,18,-869,2747,12591,-10079,-259,-2043,-508,-10,13,15
2025-11-27T16:26:15.417022,20,43,136,27,106,67,32,18,-869,2747,12591,-10079,-266,-2038,-508,-2,12,12
2025-11-27T16:26:15.423716,20,43,122,27,127,83,35,18,-869,2747,12591,-10079,-249,-2026,-501,-1,9,7
2025-11-27T16:26:15.447117,19,45,111,30,125,81,34,22,-869,2747,12592,-10079,-251,-2033,-523,-2,11,2
2025-11-27T16:26:15.469546,18,44,113,26,125,82,36,22,-870,2747,12592,-10078,-251,-2036,-524,4,9,-1
2025-11-27T16:26:15.483779,16,50,129,28,148,89,36,22,-870,2747,12592,-10078,-256,-2039,-520,8,11,-2
2025-11-27T16:26:15.507103,18,49,120,29,160,96,36,24,-870,2747,12592,-10078,-272,-2035,-513,4,9,-6
