timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:58:28.245878,116,102,32,26,20,20,19,22,-9072,6485,10008,-6627,748,-1961,-127,7,-3,-6
2025-11-27T16:58:28.259420,117,107,35,27,20,19,17,22,-9072,6485,10008,-6627,748,-1957,-131,6,-4,-5
2025-11-27T16:58:28.273966,60,87,29,25,21,19,16,20,-9072,6485,10008,-6627,755,-1962,-125,0,-4,-7
2025-11-27T16:58:28.295697,76,102,28,23,19,19,16,19,-9072,6485,10008,-6627,753,-1955,-128,3,-4,-6
2025-11-27T16:58:28.313095,71,83,31,21,17,19,16,19,-9072,6485,10008,-6627,745,-1959,-111,1,-4,-4
2025-11-27T16:58:28.334115,69,81,32,29,17,17,16,19,-9073,6484,10008,-6627,751,-1960,-125,-1,-2,-4
2025-11-27T16:58:28.359163,104,83,31,29,17,18,16,18,-9073,6484,10008,-6627,748,-1964,-115,-1,-3,-2
2025-11-27T16:58:28.372519,106,80,31,28,18,16,16,19,-9073,6484,10008,-6627,754,-1968,-134,7,-3,-3
2025-11-27T16:58:28.393800,91,58,29,29,19,19,16,21,-9073,6484,10008,-6627,754,-1963,-117,6,-2,-6
2025-11-27T16:58:28.417176,101,93,30,30,21,21,15,19,-9073,6484,10008,-6627,758,-1961,-115,0,-6,-7
2025-11-27T16:58:28.433832,105,100,29,22,20,20,15,20,-9073,6484,10008,-6627,750,-1978,-131,-4,-8,-7
2025-11-27T16:58:28.456541,75,99,26,23,20,21,16,20,-9073,6484,10008,-6627,753,-1970,-125,3,-8,-6
2025-11-27T16:58:28.478267,72,99,25,21,21,22,15,19,-9073,6484,10008,-6627,751,-1957,-119,12,-7,-7
2025-11-27T16:58:28.501249,70,100,26,22,21,21,15,19,-9073,6484,10008,-6627,756,-1951,-132,10,-5,-6
2025-11-27T16:58:28.516254,56,73,23,21,19,19,16,19,-9073,6484,10008,-6627,746,-1945,-134,2,-6,-6
2025-11-27T16:58:28.538854,50,85,26,21,19,19,17,18,-9073,6484,10008,-6627,755,-1961,-130,1,-4,-5
2025-11-27T16:58:28.561382,41,77,26,21,19,18,15,17,-9073,6484,10008,-6627,758,-1961,-126,4,-4,-4
2025-11-27T16:58:28.576095,35,78,26,21,18,18,17,17,-9073,6484,10008,-6627,751,-1966,-128,4,-3,-4
2025-11-27T16:58:28.598422,33,76,26,20,17,17,17,17,-9073,6484,10008,-6627,745,-1953,-134,-2,-3,-8
2025-11-27T16:58:28.620953,30,74,27,18,19,19,19,18,-9073,6484,10008,-6627,754,-1959,-121,-13,-2,-8
2025-11-27T16:58:28.636395,19,47,25,19,19,20,22,21,-9072,6485,10011,-6623,765,-1956,-128,-23,-4,-1
2025-11-27T16:58:28.658768,20,46,24,19,22,21,24,26,-9066,6490,10018,-6615,802,-1948,-140,-69,-9,18
2025-11-27T16:58:28.681280,21,40,25,28,33,29,34,39,-9047,6512,10032,-6598,854,-1967,-124,-208,-33,89
2025-11-27T16:58:28.696792,25,40,24,34,39,41,52,51,-8999,6559,10056,-6581,975,-2018,-107,-391,-111,268
2025-11-27T16:58:28.718862,26,35,22,39,51,56,63,59,-8884,6643,10101,-6584,1227,-2305,-229,-606,-371,657
2025-11-27T16:58:28.740873,27,26,21,42,54,60,66,63,-8742,6739,10089,-6693,1497,-2746,-339,-182,-504,1302
2025-11-27T16:58:28.758004,29,22,22,88,60,63,69,63,-8568,6857,9988,-6946,1282,-2584,-353,364,-611,1858
2025-11-27T16:58:28.778433,27,19,22,95,54,60,65,58,-8337,7044,9848,-7234,908,-2345,-353,238,-611,2404
2025-11-27T16:58:28.800936,24,18,22,96,50,56,56,50,-8021,7314,9721,-7491,547,-2289,-330,-337,-651,2745
2025-11-27T16:58:28.816321,21,16,22,97,41,41,42,41,-7657,7619,9602,-7718,298,-2333,-232,-692,-675,2871
2025-11-27T16:58:28.854535,20,17,23,97,65,72,52,34,-7277,7909,9473,-7948,82,-2380,-206,-674,-745,2887
2025-11-27T16:58:28.861343,20,20,21,65,150,175,72,35,-6893,8169,9325,-8200,-91,-2263,-121,-490,-848,2901
2025-11-27T16:58:28.876088,22,22,23,56,223,224,93,36,-6516,8418,9162,-8436,-163,-1987,-52,-465,-777,2864
2025-11-27T16:58:28.899343,22,23,25,55,249,242,104,41,-6155,8657,8994,-8644,-334,-1927,-99,-466,-660,2725
2025-11-27T16:58:28.921065,24,26,36,59,316,292,128,45,-5809,8867,8833,-8834,-519,-1968,-117,-436,-665,2529
2025-11-27T16:58:28.936346,27,29,55,84,337,311,134,47,-5494,9036,8677,-9017,-622,-1953,-102,-301,-674,2281
2025-11-27T16:58:28.958786,26,30,67,121,335,296,136,46,-5225,9172,8512,-9196,-703,-1812,-101,-72,-608,2058
2025-11-27T16:58:28.981306,26,35,80,146,308,279,128,45,-5001,9280,8341,-9367,-830,-1643,-115,115,-534,1829
2025-11-27T16:58:28.996447,26,45,121,179,296,277,124,41,-4776,9387,8194,-9506,-1021,-1617,-254,-43,-452,1550
2025-11-27T16:58:29.018859,28,46,127,196,305,276,113,38,-4570,9477,8057,-9634,-1124,-1614,-213,-31,-425,1372
2025-11-27T16:58:29.041652,28,46,121,217,280,254,102,35,-4453,9521,7890,-9783,-1138,-1652,-205,486,-362,1116
2025-11-27T16:58:29.054996,27,49,124,286,257,225,85,32,-4417,9522,7688,-9957,-1099,-1476,-95,976,-302,874
2025-11-27T16:58:29.075697,27,48,153,401,247,206,77,31,-4448,9520,7480,-10102,-979,-1430,-91,1160,-57,683
2025-11-27T16:58:29.099025,26,41,139,429,249,188,69,29,-4550,9517,7287,-10201,-906,-1353,-67,1237,240,338
2025-11-27T16:58:29.115783,25,39,133,490,144,99,47,32,-4714,9507,7101,-10266,-958,-1187,-36,1343,468,-43
2025-11-27T16:58:29.146257,24,38,143,507,145,80,42,36,-4909,9486,6974,-10281,-1034,-1193,-71,1155,558,-487
2025-11-27T16:58:29.161145,28,45,140,519,138,59,40,38,-5091,9464,6933,-10241,-1070,-1485,-142,726,533,-777
2025-11-27T16:58:29.175972,35,103,108,504,156,47,43,67,-5266,9419,6922,-10202,-940,-1732,-65,600,398,-788
2025-11-27T16:58:29.199070,84,111,99,514,152,49,62,82,-5452,9357,6918,-10164,-823,-1937,-186,719,312,-804
2025-11-27T16:58:29.221242,88,113,107,610,192,48,60,83,-5628,9282,6946,-10117,-578,-2335,-294,638,187,-732
2025-11-27T16:58:29.236042,91,116,105,606,210,57,61,82,-5827,9199,6902,-10110,-571,-2372,-113,1000,258,-535
2025-11-27T16:58:29.258394,90,112,102,561,216,91,75,83,-5990,9108,6782,-10178,-713,-1779,-23,1320,75,-245
2025-11-27T16:58:29.281131,90,66,159,509,202,132,95,62,-6061,9081,6741,-10187,-635,-1021,-100,513,87,-270
2025-11-27T16:58:29.296272,52,53,164,470,202,140,100,65,-6045,9092,6895,-10083,-448,-1184,-147,-752,-31,-598
2025-11-27T16:58:29.318914,49,54,169,248,162,141,101,69,-6046,9078,7140,-9924,-252,-2217,-136,-1112,-84,-832
2025-11-27T16:58:29.349408,48,50,203,296,137,141,102,73,-6143,9000,7287,-9829,-267,-2687,-92,-220,-53,-821
2025-11-27T16:58:29.357696,47,55,217,348,178,152,98,74,-6267,8907,7310,-9817,-430,-2419,-323,649,-77,-556
2025-11-27T16:58:29.378908,43,76,183,343,219,176,90,75,-6330,8815,7291,-9874,-675,-2107,-15,635,-294,-264
2025-11-27T16:58:29.401002,42,93,176,344,214,178,78,61,-6320,8775,7307,-9905,-525,-2057,146,33,-272,25
2025-11-27T16:58:29.423837,43,96,168,328,216,181,80,69,-6276,8776,7313,-9927,-630,-2087,174,-158,-169,198
2025-11-27T16:58:29.438305,42,101,150,244,216,181,94,139,-6252,8782,7330,-9925,-479,-2063,295,-277,-23,142
2025-11-27T16:58:29.461270,43,101,136,177,186,170,93,154,-6254,8800,7353,-9890,-384,-2602,217,-284,151,133
2025-11-27T16:58:29.483869,47,126,155,146,138,122,88,157,-6272,8799,7277,-9936,-712,-2201,314,302,111,268
2025-11-27T16:58:29.503456,46,119,162,150,154,127,89,158,-6269,8790,7227,-9982,-671,-1979,217,217,-46,230
2025-11-27T16:58:29.521263,41,125,176,186,193,159,93,157,-6235,8776,7238,-10008,-653,-2050,285,-153,-199,125
2025-11-27T16:58:29.552007,46,129,156,238,205,165,81,102,-6212,8742,7264,-10033,-507,-2096,208,-91,-279,68
2025-11-27T16:58:29.558571,57,132,178,299,192,157,81,77,-6196,8703,7287,-10060,-464,-2004,141,-8,-285,53
2025-11-27T16:58:29.580922,55,120,200,331,185,152,79,77,-6199,8652,7304,-10090,-514,-1863,146,102,-283,-70
2025-11-27T16:58:29.603955,57,124,204,347,189,148,93,102,-6218,8580,7322,-10126,-562,-1955,156,209,-335,-190
2025-11-27T16:58:29.626670,66,133,209,341,194,149,98,97,-6268,8497,7322,-10165,-529,-1931,121,425,-274,-252
2025-11-27T16:58:29.641283,66,144,213,331,237,176,103,117,-6310,8425,7304,-10212,-688,-1848,105,472,-253,-234
2025-11-27T16:58:29.663745,57,155,198,295,241,177,105,129,-6345,8362,7300,-10245,-571,-1792,178,321,-214,-204
2025-11-27T16:58:29.690791,58,191,176,269,297,217,118,127,-6360,8330,7314,-10253,-614,-1814,118,103,-143,-189
2025-11-27T16:58:29.705734,58,234,194,267,320,235,112,109,-6357,8314,7334,-10252,-692,-1869,121,-21,-118,-158
2025-11-27T16:58:29.723711,53,263,190,295,373,239,108,106,-6382,8297,7341,-10246,-593,-1846,57,121,-13,-184
2025-11-27T16:58:29.738709,67,262,184,320,406,223,127,201,-6431,8279,7333,-10235,-612,-1688,145,184,101,-281
2025-11-27T16:58:29.761239,73,265,179,309,466,251,134,205,-6502,8278,7352,-10178,-508,-1905,283,-65,313,-414
2025-11-27T16:58:29.783772,85,263,168,300,532,309,150,208,-6513,8324,7364,-10125,-716,-2140,204,-259,309,-133
2025-11-27T16:58:29.799306,94,250,155,285,556,343,177,213,-6498,8389,7356,-10086,-624,-1925,54,-209,299,114
2025-11-27T16:58:29.829480,91,218,140,251,539,350,179,216,-6439,8479,7415,-10005,-396,-1692,-53,-701,243,124
2025-11-27T16:58:29.843634,77,208,133,176,500,351,165,119,-6360,8573,7514,-9901,-317,-1984,-43,-978,191,134
2025-11-27T16:58:29.858710,71,195,128,143,444,329,154,103,-6259,8648,7584,-9846,-674,-2237,-205,-713,-33,195
2025-11-27T16:58:29.881306,60,150,112,134,316,243,124,103,-6140,8683,7616,-9866,-963,-2248,-275,-327,-366,287
2025-11-27T16:58:29.912081,71,126,126,103,238,163,68,85,-6025,8663,7626,-9946,-968,-2108,-156,-36,-652,314
2025-11-27T16:58:29.918708,91,143,158,164,190,134,57,81,-5924,8618,7623,-10048,-804,-1950,29,72,-717,359
2025-11-27T16:58:29.941204,102,145,175,185,203,168,67,70,-5799,8585,7629,-10144,-868,-1797,17,-65,-734,382
2025-11-27T16:58:29.963499,109,245,247,340,209,180,77,59,-5639,8558,7687,-10213,-840,-1793,33,-439,-827,337
2025-11-27T16:58:29.983448,120,249,266,349,251,213,85,45,-5456,8516,7799,-10263,-805,-1982,-31,-689,-1003,244
2025-11-27T16:58:30.001347,110,243,269,369,333,246,95,48,-5335,8420,7875,-10347,-562,-1969,53,-237,-1040,176
2025-11-27T16:58:30.031839,100,234,261,355,351,258,99,44,-5244,8306,7935,-10440,-577,-1893,73,-37,-1012,64
2025-11-27T16:58:30.038497,102,233,277,355,349,235,91,46,-5172,8183,7991,-10530,-488,-1642,178,-11,-967,-26
2025-11-27T16:58:30.061280,119,136,239,242,350,231,87,44,-5102,8073,8094,-10569,-456,-1640,183,-338,-850,-214
2025-11-27T16:58:30.083898,115,137,243,238,323,205,80,47,-5033,7977,8239,-10563,-447,-1874,119,-606,-760,-330
2025-11-27T16:58:30.098768,113,120,267,279,232,162,68,45,-5001,7864,8360,-10569,-489,-2063,99,-344,-710,-427
2025-11-27T16:58:30.121295,117,115,265,265,161,109,57,49,-4997,7739,8456,-10587,-399,-1928,81,-115,-664,-465
2025-11-27T16:58:30.143290,128,128,317,293,119,95,58,64,-5011,7617,8534,-10605,-557,-2365,54,19,-581,-505
2025-11-27T16:58:30.158395,125,131,313,316,87,77,53,69,-5026,7521,8560,-10646,-358,-2273,230,147,-428,-180
2025-11-27T16:58:30.181277,131,130,318,354,77,62,54,74,-5012,7489,8551,-10682,-524,-2197,89,153,-235,104
2025-11-27T16:58:30.203358,166,154,403,381,67,61,57,77,-4935,7498,8544,-10718,-749,-2042,169,-130,-260,310
2025-11-27T16:58:30.218480,171,170,490,495,92,61,54,75,-4822,7518,8581,-10725,-658,-2237,90,-451,-330,401
2025-11-27T16:58:30.241071,160,170,476,549,94,58,49,63,-4739,7495,8574,-10783,-790,-2309,46,41,-473,317
