timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764183879.2787664,61,64,250,145,232,48,30,55,9805,-11955,-2121,4987,-565,-1955,-271,26,-621,646
1764183879.3039172,58,63,240,145,226,44,31,56,9776,-11929,-2111,5110,-596,-1866,-252,113,-543,479
1764183879.3163998,36,53,229,143,238,49,35,51,9752,-11905,-2110,5210,-552,-1829,-255,99,-481,384
1764183879.3389783,37,45,146,142,218,49,35,59,9726,-11889,-2114,5294,-573,-1873,-276,57,-424,324
1764183879.3615608,36,43,139,109,236,50,35,65,9715,-11866,-2117,5363,-630,-1854,-257,122,-359,224
1764183879.3845215,35,44,151,123,247,53,36,72,9724,-11835,-2126,5412,-598,-1813,-167,164,-281,98
1764183879.3989413,37,52,152,178,305,60,38,87,9733,-11814,-2135,5438,-645,-1765,-189,135,-178,-1
1764183879.4213095,33,57,147,185,472,73,38,114,9736,-11807,-2150,5442,-754,-1811,-272,84,-96,-129
1764183879.4360003,28,70,146,187,496,73,39,131,9757,-11793,-2175,5425,-796,-1883,-190,95,-26,-289
1764183879.4590764,30,79,159,202,495,79,42,134,9779,-11783,-2202,5395,-828,-1859,-153,56,33,-372
1764183879.4810548,31,79,122,191,505,86,54,136,9785,-11793,-2231,5352,-839,-1835,-218,-56,94,-388
1764183879.496053,29,77,139,144,477,83,56,131,9788,-11812,-2270,5287,-836,-1867,-144,-175,180,-499
1764183879.5192347,33,75,150,173,307,77,60,117,9772,-11853,-2319,5204,-902,-1930,-182,-354,244,-579
1764183879.5501044,35,68,195,185,306,77,64,131,9759,-11894,-2369,5112,-947,-2044,-212,-349,286,-635
1764183879.5640779,35,58,203,181,392,73,65,128,9769,-11916,-2421,5014,-901,-2132,-154,-241,299,-698
1764183879.5789468,36,58,210,220,471,74,67,122,9787,-11934,-2466,4916,-890,-2145,-165,-185,321,-694
1764183879.6011724,36,60,207,220,498,78,67,121,9816,-11944,-2504,4811,-845,-2106,-189,-99,368,-712
1764183879.6239178,37,59,226,197,548,80,67,127,9847,-11956,-2550,4693,-810,-2106,-214,-110,397,-787
1764183879.6387582,37,56,206,194,538,80,63,107,9877,-11969,-2598,4570,-745,-2090,-256,-100,404,-796
1764183879.6608424,35,58,233,192,478,94,63,107,9906,-11980,-2651,4446,-668,-2121,-267,-111,384,-790
1764183879.6834779,36,59,238,148,402,89,53,110,9924,-11995,-2708,4328,-568,-2218,-236,-199,344,-725
1764183879.6988773,36,55,233,157,426,89,55,148,9947,-12003,-2752,4224,-555,-2181,-248,-116,327,-647
1764183879.7216413,31,53,204,141,374,81,54,144,9964,-12013,-2793,4130,-509,-2226,-281,-127,288,-581
1764183879.7443602,30,76,193,149,373,85,56,140,9989,-12013,-2825,4044,-489,-2300,-293,-37,278,-531
1764183879.7590177,30,77,205,172,411,69,55,139,10024,-12002,-2840,3981,-511,-2306,-320,99,240,-428
1764183879.7896717,30,76,208,215,469,86,57,153,10035,-12005,-2845,3938,-520,-2180,-354,20,181,-294
1764183879.804243,37,75,243,212,439,81,53,134,10023,-12024,-2857,3903,-480,-2141,-325,-154,127,-232
1764183879.8263915,39,73,252,241,452,87,60,160,10009,-12044,-2864,3870,-397,-2336,-285,-195,135,-149
1764183879.8410754,42,41,254,234,482,85,61,200,10034,-12032,-2854,3852,-408,-2295,-316,135,122,-120
1764183879.8636985,44,36,223,237,460,87,63,205,10068,-12013,-2837,3837,-338,-2122,-285,208,133,-72
1764183879.8789666,42,34,274,198,442,118,86,195,10087,-12005,-2820,3824,-351,-2052,-291,118,129,-51
1764183879.901367,38,38,242,193,461,134,88,209,10066,-12031,-2810,3804,-338,-2154,-323,-167,126,-5
1764183879.92442,36,36,232,156,433,137,84,188,10063,-12043,-2790,3789,-234,-2200,-269,-67,143,78
1764183879.9394696,32,34,227,160,453,144,85,136,10077,-12040,-2757,3784,-324,-2206,-300,99,144,84
1764183879.9612346,31,38,246,121,448,148,86,130,10090,-12036,-2722,3788,-295,-2009,-303,137,112,126
1764183879.9843392,35,38,171,122,369,112,64,152,10091,-12041,-2704,3784,-289,-1955,-313,28,83,57
1764183879.9989822,35,34,172,128,344,92,59,113,10094,-12043,-2695,3775,-296,-2073,-301,19,72,-4
1764183880.0213363,35,36,174,130,355,82,57,108,10096,-12047,-2689,3762,-325,-2133,-403,45,73,-34
1764183880.0441408,34,37,167,120,316,67,57,114,10114,-12036,-2672,3760,-259,-2115,-313,146,68,47
1764183880.059291,35,33,90,144,395,94,54,116,10128,-12030,-2653,3757,-297,-1953,-341,145,72,31
1764183880.0900068,33,29,82,144,411,93,48,90,10125,-12037,-2645,3747,-262,-1949,-291,-17,77,11
1764183880.104356,32,28,91,133,400,93,47,83,10121,-12047,-2644,3726,-253,-2009,-301,-59,95,-40
1764183880.1192448,32,30,86,130,406,96,46,93,10116,-12057,-2646,3707,-273,-2033,-312,-57,71,-58
1764183880.141059,33,29,86,123,378,97,39,86,10123,-12056,-2653,3684,-212,-2022,-331,34,68,-86
1764183880.164227,31,28,83,101,341,58,40,80,10138,-12049,-2658,3662,-231,-2002,-314,80,76,-109
1764183880.1792417,36,31,82,106,361,71,51,105,10145,-12049,-2664,3637,-216,-1996,-304,12,78,-97
1764183880.20108,39,31,52,110,366,72,52,125,10148,-12052,-2674,3615,-254,-2059,-318,-10,63,-118
1764183880.2238832,38,26,42,105,344,67,51,120,10156,-12048,-2685,3595,-235,-2141,-309,22,42,-112
1764183880.238852,38,28,39,110,334,62,50,121,10181,-12030,-2685,3584,-254,-2117,-293,156,43,-90
1764183880.2608457,38,26,36,108,349,64,45,119,10195,-12021,-2685,3576,-259,-2070,-304,100,35,-59
1764183880.2836719,30,24,35,98,321,48,32,92,10198,-12021,-2685,3569,-282,-2057,-308,26,34,-51
1764183880.2987635,24,26,30,108,311,52,29,60,10194,-12026,-2689,3558,-244,-2039,-291,-42,30,-46
1764183880.3212898,25,26,37,210,337,136,74,50,10177,-12043,-2699,3545,-233,-1994,-320,-127,19,-52
1764183880.3443325,25,27,41,253,376,156,87,48,10142,-12071,-2724,3528,-198,-1946,-388,-231,-22,-82
1764183880.3589332,25,29,43,326,382,187,113,51,10086,-12112,-2773,3508,-110,-1913,-447,-365,-110,-115
1764183880.381084,26,31,49,402,461,213,132,54,10021,-12156,-2836,3492,28,-1889,-414,-457,-185,-68
1764183880.4039457,26,30,48,401,507,233,137,54,9950,-12202,-2910,3473,208,-1843,-473,-478,-235,-35
1764183880.4190176,25,29,44,374,501,223,137,56,9875,-12250,-2986,3456,218,-1800,-640,-422,-259,-24
1764183880.44108,24,27,41,352,629,244,154,61,9799,-12294,-3052,3459,130,-2016,-752,-355,-313,44
1764183880.4639454,26,28,42,291,611,267,165,61,9717,-12338,-3102,3489,146,-1837,-779,-311,-383,207
1764183880.4786599,27,27,89,180,567,299,181,57,9598,-12403,-3154,3539,87,-1673,-759,-527,-485,299
1764183880.5012226,28,31,134,175,547,314,206,60,9433,-12499,-3229,3580,27,-1628,-769,-870,-528,230
1764183880.5239737,28,34,161,145,538,311,210,61,9249,-12601,-3333,3605,0,-1702,-791,-1049,-567,81
1764183880.5462787,31,34,173,127,334,288,195,55,9084,-12682,-3463,3619,2,-1712,-752,-990,-600,-118
1764183880.5611055,28,31,175,97,276,262,174,50,8947,-12737,-3625,3610,39,-1715,-766,-862,-610,-377
1764183880.5839622,26,29,157,80,232,203,144,45,8826,-12779,-3808,3571,103,-1725,-704,-875,-539,-582
1764183880.6060715,24,25,124,122,151,151,97,38,8708,-12826,-3991,3489,71,-1753,-606,-1010,-328,-727
1764183880.6214182,22,23,92,215,148,119,61,29,8597,-12881,-4164,3359,-73,-1836,-522,-1133,-29,-922
1764183880.64376,20,20,70,391,177,112,51,27,8510,-12930,-4328,3179,-223,-1872,-437,-1148,282,-1159
1764183880.6662638,21,23,71,445,265,77,44,26,8451,-12968,-4486,2956,-336,-2026,-467,-1085,555,-1393
1764183880.6816428,28,121,85,475,276,69,42,28,8438,-12982,-4633,2693,-300,-2234,-432,-948,813,-1562
1764183880.7039158,28,128,84,479,293,65,47,29,8438,-12987,-4787,2382,-220,-2605,-634,-718,958,-1624
1764183880.7263439,29,130,80,460,403,73,46,28,8490,-12955,-4886,2160,-254,-2806,-811,-386,865,-1455
1764183880.7415402,29,133,78,340,449,82,45,28,8561,-12907,-4947,2021,-234,-2666,-772,-68,629,-1099
1764183880.7636728,46,171,99,345,454,74,43,29,8597,-12881,-4999,1903,-131,-2250,-748,-154,497,-876
1764183880.786345,51,229,107,305,464,74,37,56,8578,-12894,-5050,1757,84,-2087,-763,-525,513,-754
1764183880.8013804,58,289,126,285,462,75,33,74,8554,-12912,-5099,1601,132,-2382,-823,-629,558,-789
1764183880.8241372,69,329,131,263,368,64,33,80,8607,-12887,-5092,1532,-38,-2547,-768,-39,492,-510
1764183880.846662,74,361,138,240,306,52,32,90,8591,-12908,-5089,1462,144,-2516,-1020,-363,367,-339
1764183880.8609993,72,397,144,101,258,46,33,91,8571,-12930,-5071,1442,-20,-2905,-1143,-327,242,-241
1764183880.8836708,67,362,134,128,249,45,34,80,8643,-12883,-5052,1498,334,-2594,-895,386,-83,36
1764183880.9064023,77,354,136,129,276,45,31,68,8708,-12830,-5049,1583,12,-2164,-958,568,-189,-65
1764183880.9212837,78,368,153,132,279,44,30,63,8774,-12776,-5039,1685,221,-1814,-781,611,-310,158
1764183880.9440665,73,357,150,137,267,43,28,46,8827,-12726,-5058,1734,400,-1533,-741,487,-226,1
1764183880.9665997,70,324,136,137,258,38,25,45,8850,-12689,-5111,1731,451,-1575,-797,228,-152,-241
