timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:25:36.785173,23,79,173,190,170,101,31,23,-2245,2922,9209,-13041,-166,-1869,620,-89,115,86
2025-11-27T16:25:36.804994,24,87,187,177,156,94,31,22,-2246,2946,9221,-13027,-202,-1849,622,-135,127,79
2025-11-27T16:25:36.818640,23,86,153,163,153,91,31,21,-2246,2975,9242,-13005,-221,-1895,621,-195,143,73
2025-11-27T16:25:36.840937,23,89,137,139,175,98,30,20,-2249,3005,9262,-12983,-223,-1923,630,-198,160,72
2025-11-27T16:25:36.864630,23,84,140,123,185,110,36,22,-2249,3039,9275,-12966,-271,-1936,646,-166,164,86
2025-11-27T16:25:36.890165,19,80,167,126,190,131,36,21,-2243,3075,9290,-12948,-336,-1946,620,-176,144,93
2025-11-27T16:25:36.901448,22,74,159,131,195,133,36,20,-2237,3105,9307,-12929,-352,-1920,606,-181,115,57
2025-11-27T16:25:36.922408,24,73,160,135,207,141,35,20,-2235,3124,9319,-12917,-332,-1948,630,-141,79,31
2025-11-27T16:25:36.945843,24,85,168,127,189,144,37,22,-2233,3138,9324,-12910,-329,-1937,633,-86,57,26
2025-11-27T16:25:36.963319,24,81,154,113,169,141,34,20,-2231,3149,9325,-12907,-358,-1934,618,-55,39,10
2025-11-27T16:25:36.984654,24,79,136,98,157,118,34,22,-2231,3154,9329,-12903,-346,-1913,592,-56,20,-17
2025-11-27T16:25:37.007253,21,75,139,127,187,134,39,23,-2231,3157,9338,-12895,-354,-1935,588,-77,11,-35
2025-11-27T16:25:37.022464,19,88,171,130,177,127,40,25,-2231,3155,9348,-12889,-336,-1953,587,-75,-16,-39
2025-11-27T16:25:37.053220,20,82,166,142,194,131,41,24,-2233,3149,9356,-12884,-325,-1978,568,-42,-22,-51
2025-11-27T16:25:37.067531,20,77,179,141,198,123,40,25,-2237,3142,9359,-12883,-302,-1958,576,-16,-19,-43
2025-11-27T16:25:37.082764,21,72,167,142,188,120,38,23,-2239,3138,9363,-12881,-302,-1964,570,-20,-14,-27
2025-11-27T16:25:37.105057,22,89,158,123,149,101,34,22,-2239,3134,9370,-12877,-287,-1982,554,-37,-15,-18
2025-11-27T16:25:37.127498,23,77,135,133,156,112,34,21,-2238,3133,9379,-12871,-284,-1983,548,-50,-10,-8
2025-11-27T16:25:37.142368,22,71,154,121,157,112,32,20,-2232,3132,9389,-12864,-276,-1980,548,-65,-17,20
2025-11-27T16:25:37.164693,26,94,151,114,167,131,37,20,-2225,3132,9395,-12861,-288,-1987,552,-37,-28,31
2025-11-27T16:25:37.187216,25,106,156,118,157,128,38,20,-2220,3129,9397,-12861,-265,-1975,537,-2,-26,24
2025-11-27T16:25:37.206724,24,98,158,106,168,129,37,20,-2216,3129,9396,-12863,-268,-1965,553,4,-12,37
2025-11-27T16:25:37.225024,24,100,161,91,190,126,39,19,-2211,3132,9396,-12863,-278,-1944,535,2,-2,42
2025-11-27T16:25:37.247507,27,107,152,139,180,134,46,21,-2204,3137,9400,-12860,-279,-1941,541,-34,4,52
2025-11-27T16:25:37.262524,24,97,145,153,169,126,43,20,-2196,3141,9407,-12855,-276,-1934,545,-64,-5,50
2025-11-27T16:25:37.285531,24,93,145,159,176,128,43,19,-2191,3144,9415,-12850,-263,-1953,536,-55,-1,37
2025-11-27T16:25:37.307440,25,98,163,160,176,130,44,21,-2190,3145,9416,-12849,-256,-1952,548,-13,9,30
2025-11-27T16:25:37.322447,25,95,155,180,150,129,44,22,-2190,3146,9412,-12851,-267,-1922,557,16,12,23
2025-11-27T16:25:37.345011,24,89,162,163,184,126,41,20,-2191,3145,9412,-12852,-269,-1901,555,-4,8,6
2025-11-27T16:25:37.367144,23,88,159,163,197,136,43,24,-2193,3144,9420,-12846,-263,-1901,537,-55,4,-11
