timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:26:07.431262,22,46,200,140,168,100,42,21,-777,2972,12011,-10712,-305,-2129,-283,-110,23,16
2025-11-27T16:26:07.443808,23,70,181,142,165,107,40,23,-780,2969,12016,-10706,-290,-2128,-266,-59,4,5
2025-11-27T16:26:07.464177,22,71,161,158,160,99,37,24,-783,2963,12018,-10706,-287,-2116,-275,-25,-11,6
2025-11-27T16:26:07.486532,22,71,167,106,205,100,32,23,-783,2958,12019,-10705,-280,-2096,-251,-35,-19,19
2025-11-27T16:26:07.502970,24,72,161,98,200,100,35,24,-787,2953,12021,-10705,-277,-2117,-265,-26,-7,9
2025-11-27T16:26:07.528014,24,75,170,90,193,95,33,23,-788,2952,12021,-10705,-288,-2120,-268,-7,-3,13
2025-11-27T16:26:07.548094,23,61,167,96,205,99,33,20,-790,2948,12013,-10715,-301,-2111,-242,40,-12,16
2025-11-27T16:26:07.563442,23,74,172,68,207,96,32,17,-791,2944,12003,-10727,-312,-2092,-257,68,-21,12
2025-11-27T16:26:07.583810,23,76,207,65,179,95,33,18,-793,2937,11996,-10736,-303,-2072,-281,59,-26,-1
2025-11-27T16:26:07.607176,22,79,208,65,163,89,29,16,-799,2929,11993,-10742,-275,-2071,-276,34,-15,-12
2025-11-27T16:26:07.622698,20,76,196,71,171,92,29,17,-807,2923,11990,-10746,-266,-2088,-289,38,-1,-8
2025-11-27T16:26:07.646540,23,76,195,86,179,94,35,20,-814,2919,11984,-10753,-283,-2072,-291,64,5,-1
2025-11-27T16:26:07.667826,24,67,205,87,200,100,38,20,-822,2915,11976,-10762,-288,-2057,-292,80,5,-7
2025-11-27T16:26:07.690709,25,67,162,94,183,105,41,23,-830,2912,11970,-10770,-296,-2051,-294,72,8,-14
2025-11-27T16:26:07.705790,25,79,153,92,186,111,41,25,-837,2908,11965,-10775,-300,-2045,-294,59,6,-18
2025-11-27T16:26:07.728342,24,82,178,89,187,112,42,28,-845,2905,11961,-10781,-284,-2041,-283,55,11,-14
2025-11-27T16:26:07.743035,22,83,196,73,182,100,40,28,-852,2903,11959,-10783,-280,-2052,-295,37,13,-5
2025-11-27T16:26:07.765785,21,75,183,97,214,132,47,30,-860,2903,11956,-10785,-289,-2068,-291,41,31,-2
2025-11-27T16:26:07.788321,20,78,194,91,214,130,48,28,-869,2905,11950,-10791,-310,-2044,-283,62,37,-9
2025-11-27T16:26:07.803124,21,62,207,91,224,135,52,28,-877,2909,11945,-10794,-313,-2049,-299,57,39,-5
2025-11-27T16:26:07.826109,22,61,186,95,232,138,55,26,-883,2914,11944,-10794,-308,-2030,-295,24,40,12
2025-11-27T16:26:07.848522,22,56,159,91,218,138,53,24,-886,2924,11945,-10789,-328,-2045,-287,-15,49,26
2025-11-27T16:26:07.863696,22,60,144,71,154,98,42,21,-888,2936,11946,-10785,-324,-2049,-269,-21,54,37
2025-11-27T16:26:07.886489,25,69,158,69,158,97,39,20,-892,2947,11945,-10782,-317,-2073,-272,-6,59,44
2025-11-27T16:26:07.908937,24,71,136,67,147,79,32,20,-894,2960,11942,-10783,-331,-2061,-276,16,57,47
2025-11-27T16:26:07.923699,26,69,128,59,127,68,29,20,-895,2973,11939,-10782,-342,-2053,-276,10,50,48
2025-11-27T16:26:07.945989,26,67,127,63,130,69,30,24,-894,2984,11939,-10779,-352,-2060,-264,-21,41,39
2025-11-27T16:26:07.968710,28,69,159,58,140,80,32,25,-893,2994,11941,-10774,-354,-2070,-275,-35,39,36
2025-11-27T16:26:07.983839,25,57,203,57,134,75,31,24,-896,2999,11939,-10775,-333,-2116,-251,1,31,20
2025-11-27T16:26:08.010398,25,61,225,62,137,79,32,25,-903,3000,11930,-10783,-310,-2098,-262,64,27,7
2025-11-27T16:26:08.028707,23,60,242,61,186,87,29,24,-912,2999,11919,-10796,-299,-2083,-255,94,20,-1
2025-11-27T16:26:08.051184,20,65,247,63,188,86,28,20,-918,2996,11908,-10808,-304,-2059,-254,92,2,1
2025-11-27T16:26:08.066205,19,63,235,65,176,76,26,20,-919,2994,11903,-10814,-295,-2052,-259,52,-11,14
2025-11-27T16:26:08.088720,24,71,220,64,180,74,31,21,-915,2995,11901,-10816,-300,-2048,-254,5,-17,37
2025-11-27T16:26:08.111855,29,64,200,67,183,79,31,22,-910,2998,11901,-10816,-311,-2063,-255,-3,-12,48
2025-11-27T16:26:08.133705,31,69,187,70,145,84,35,23,-906,3002,11898,-10819,-311,-2045,-260,15,-7,49
2025-11-27T16:26:08.148760,33,67,194,61,154,100,40,26,-905,3004,11894,-10823,-308,-2056,-265,35,1,38
2025-11-27T16:26:08.171117,32,70,218,54,171,109,42,25,-905,3008,11889,-10827,-307,-2049,-256,37,6,36
2025-11-27T16:26:08.185823,29,60,189,53,179,113,40,25,-905,3011,11886,-10829,-311,-2026,-249,16,8,35
