timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:25:57.205789,48,98,262,67,135,60,32,24,-2287,2685,12181,-10373,-55,-2118,-377,33,74,-115
2025-11-27T16:25:57.223118,48,98,273,71,148,57,30,23,-2301,2684,12186,-10366,-40,-2090,-370,-19,64,-85
2025-11-27T16:25:57.233998,81,93,256,101,144,51,25,25,-2312,2687,12191,-10356,-41,-2097,-366,-41,59,-66
2025-11-27T16:25:57.258530,80,104,271,103,108,43,25,26,-2319,2690,12198,-10346,-28,-2124,-345,-66,51,-43
2025-11-27T16:25:57.280657,80,146,346,104,131,59,31,27,-2324,2694,12200,-10341,-31,-2126,-334,-31,40,-31
2025-11-27T16:25:57.295750,78,138,349,92,151,72,35,25,-2329,2696,12198,-10341,-21,-2099,-323,-8,33,-21
2025-11-27T16:25:57.317855,117,193,402,106,208,139,46,29,-2335,2694,12197,-10342,-17,-2067,-326,5,17,-42
2025-11-27T16:25:57.339741,104,195,408,97,223,149,49,28,-2342,2689,12197,-10342,7,-2089,-332,6,11,-51
2025-11-27T16:25:57.352948,103,191,398,96,238,152,49,28,-2350,2680,12192,-10348,26,-2114,-334,49,2,-50
2025-11-27T16:25:57.375911,103,164,317,94,226,147,47,25,-2357,2672,12187,-10355,26,-2086,-348,67,-3,-42
2025-11-27T16:25:57.400454,105,172,317,94,221,156,48,27,-2362,2664,12183,-10360,30,-2053,-327,43,-13,-37
2025-11-27T16:25:57.415796,67,113,207,76,215,118,40,25,-2364,2658,12185,-10359,51,-2045,-332,-2,-17,-19
2025-11-27T16:25:57.438551,72,109,196,52,204,109,39,28,-2363,2655,12191,-10352,45,-2068,-344,-46,-15,-4
2025-11-27T16:25:57.460780,74,110,214,52,193,108,37,26,-2359,2654,12199,-10345,41,-2084,-345,-60,-23,9
2025-11-27T16:25:57.476220,76,108,204,45,208,116,38,28,-2355,2654,12202,-10341,37,-2093,-332,-36,-17,15
2025-11-27T16:25:57.498326,74,115,223,41,200,97,32,26,-2356,2654,12202,-10342,37,-2079,-328,-13,-13,9
2025-11-27T16:25:57.520324,88,109,220,39,131,78,32,30,-2354,2654,12204,-10340,25,-2065,-329,-22,-8,3
