timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:25:52.114303,134,112,107,213,591,111,117,285,-6230,1427,13253,-7207,1018,-1945,-806,-351,-336,210
2025-11-27T16:25:52.129861,147,106,123,235,576,104,115,293,-6181,1407,13270,-7221,1231,-1728,-756,56,-317,72
2025-11-27T16:25:52.140729,158,104,118,217,433,64,95,313,-6216,1401,13251,-7227,1451,-1787,-474,-11,65,-1
2025-11-27T16:25:52.163803,162,105,142,230,412,68,94,329,-6259,1392,13259,-7177,1158,-614,-713,-16,183,50
2025-11-27T16:25:52.187113,140,107,179,261,342,54,84,286,-6247,1467,13344,-7015,1040,-1504,-686,-1104,34,-28
2025-11-27T16:25:52.200706,169,114,177,292,258,53,79,370,-6222,1505,13379,-6962,1184,-2146,-749,-518,-78,-42
2025-11-27T16:25:52.223318,163,120,166,302,239,57,82,408,-6230,1459,13364,-6991,1296,-1713,-748,256,-78,-126
2025-11-27T16:25:52.246406,159,117,221,336,241,64,86,410,-6257,1426,13342,-7018,1321,-1508,-732,285,46,-49
2025-11-27T16:25:52.260608,157,117,248,335,243,60,83,397,-6292,1415,13342,-6988,1269,-1409,-677,-80,119,-95
2025-11-27T16:25:52.286378,168,113,247,306,214,74,113,409,-6310,1442,13360,-6932,1165,-1631,-722,-353,129,-60
2025-11-27T16:25:52.308201,113,113,274,257,175,74,120,328,-6295,1472,13390,-6880,1085,-1797,-791,-404,-6,-48
2025-11-27T16:25:52.323197,106,127,283,224,156,72,112,263,-6275,1473,13402,-6876,1140,-1794,-766,-87,-103,-33
2025-11-27T16:25:52.346286,97,128,252,184,135,70,112,236,-6276,1470,13393,-6892,1136,-1577,-685,77,-5,16
2025-11-27T16:25:52.368758,92,132,245,217,150,78,113,225,-6304,1471,13383,-6887,1196,-1614,-597,-51,104,-58
2025-11-27T16:25:52.383594,69,128,239,243,247,129,86,177,-6336,1462,13368,-6889,1128,-1721,-663,26,142,-162
2025-11-27T16:25:52.406450,68,123,210,278,279,144,75,131,-6373,1433,13339,-6916,1220,-1816,-649,197,120,-200
2025-11-27T16:25:52.429645,77,122,204,296,297,152,109,145,-6390,1399,13321,-6942,1168,-1666,-715,233,25,-162
2025-11-27T16:25:52.443830,85,130,210,293,302,155,110,167,-6421,1357,13304,-6955,1307,-1452,-649,209,35,-137
2025-11-27T16:25:52.466791,81,120,186,240,294,158,109,175,-6440,1345,13305,-6936,1256,-1590,-725,-43,64,-118
2025-11-27T16:25:52.488755,82,124,162,206,241,149,110,176,-6477,1335,13287,-6939,1175,-1686,-548,13,143,-163
2025-11-27T16:25:52.503051,75,116,154,152,220,142,105,171,-6546,1304,13262,-6929,1348,-1561,-615,90,256,-260
2025-11-27T16:25:52.526329,60,101,181,149,206,135,70,139,-6603,1290,13239,-6920,1228,-1603,-664,61,276,-221
2025-11-27T16:25:52.548416,47,91,169,163,216,137,69,110,-6652,1270,13218,-6919,1260,-1632,-658,100,216,-211
2025-11-27T16:25:52.563051,51,139,176,163,210,133,70,112,-6696,1245,13196,-6923,1309,-1573,-662,148,182,-174
