timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764183753.3223026,21,65,39,56,197,49,49,49,9283,-13274,-1306,-2086,648,-1944,-735,-59,38,-20
1764183753.3458357,23,52,37,92,191,57,54,51,9248,-13298,-1306,-2092,657,-1952,-765,-213,2,-31
1764183753.3680513,30,44,36,101,198,69,60,89,9161,-13356,-1313,-2101,728,-1962,-739,-590,-79,-61
1764183753.3824015,31,31,34,100,205,134,95,90,9026,-13446,-1323,-2102,838,-2118,-747,-944,-194,-43
1764183753.4055722,33,30,32,98,196,148,116,90,8943,-13508,-1321,-2063,996,-2413,-746,-690,-339,183
1764183753.4283845,35,28,31,111,177,158,119,94,8945,-13521,-1329,-1961,1068,-2285,-777,-75,-606,443
1764183753.4425287,43,27,29,82,159,164,124,109,9015,-13498,-1346,-1778,889,-2382,-843,408,-909,599
1764183753.465423,64,26,31,74,151,163,123,97,9091,-13481,-1342,-1503,614,-2497,-920,480,-1211,874
1764183753.4887106,71,26,32,72,112,127,105,116,9163,-13472,-1297,-1144,272,-2756,-919,408,-1428,1181
1764183753.5024414,76,30,33,69,106,133,98,120,9243,-13453,-1224,-725,-143,-2900,-924,560,-1631,1589
1764183753.525767,75,31,41,79,120,176,123,118,9314,-13432,-1102,-242,-371,-2757,-835,535,-1770,2009
1764183753.5481417,72,31,45,89,153,252,180,110,9329,-13434,-932,272,-595,-2543,-821,225,-1780,2331
1764183753.5623071,53,31,47,89,161,264,193,98,9290,-13453,-723,799,-820,-2444,-698,-77,-1728,2553
1764183753.5857904,42,30,50,218,163,289,199,75,9247,-13451,-507,1322,-921,-2410,-651,-39,-1697,2579
1764183753.6082876,33,26,51,303,163,284,194,65,9233,-13408,-286,1825,-994,-2327,-611,226,-1605,2532
1764183753.6226356,32,24,45,310,139,268,176,55,9257,-13319,-61,2311,-1030,-2271,-578,553,-1545,2478
1764183753.6459424,27,23,47,366,145,199,116,39,9323,-13186,171,2759,-1071,-2045,-468,890,-1384,2366
1764183753.6682172,24,24,55,456,196,224,122,38,9418,-13027,406,3142,-1123,-1902,-437,1116,-1110,2143
1764183753.6907065,26,31,71,476,304,196,109,36,9528,-12858,633,3450,-1128,-1780,-321,1218,-819,1858
1764183753.7052345,26,34,71,478,360,191,107,37,9661,-12678,854,3694,-1118,-1607,-318,1354,-540,1466
1764183753.7283144,33,38,75,478,417,169,99,37,9825,-12494,1050,3834,-1040,-1500,-344,1551,-220,1008
1764183753.7507062,46,61,80,461,454,179,96,41,10034,-12307,1215,3849,-941,-1479,-320,1739,171,527
1764183753.765222,47,98,83,399,527,133,60,49,10252,-12138,1361,3760,-840,-1392,-255,1733,558,70
1764183753.788312,51,143,73,345,481,117,53,52,10472,-11995,1471,3568,-751,-1405,-391,1670,879,-440
1764183753.8103948,53,144,77,333,460,119,51,57,10652,-11905,1537,3297,-581,-1569,-380,1402,1082,-811
1764183753.8248744,49,147,76,356,446,115,52,61,10761,-11884,1584,2979,-356,-1661,-363,862,1319,-902
1764183753.8487928,37,144,70,328,412,84,44,68,10797,-11924,1627,2652,-196,-1619,-420,367,1425,-860
1764183753.870972,38,123,61,301,298,59,38,64,10785,-12004,1661,2292,-11,-1660,-476,48,1583,-926
1764183753.884918,33,64,55,282,309,63,40,62,10738,-12107,1683,1931,16,-1762,-432,-233,1593,-956
1764183753.9085193,46,129,75,212,306,50,36,57,10680,-12202,1696,1611,-33,-1844,-444,-294,1400,-874
1764183753.9307175,47,138,80,153,274,47,33,52,10634,-12277,1706,1314,10,-1803,-458,-188,1275,-801
1764183753.9448237,46,137,84,188,296,52,33,38,10595,-12338,1714,1011,44,-1799,-431,-127,1294,-840
1764183753.968432,46,137,81,182,305,55,30,30,10605,-12349,1728,710,-56,-1742,-411,251,1273,-874
1764183753.9908035,44,139,82,175,308,46,29,32,10643,-12329,1725,430,-115,-1787,-511,521,1102,-918
1764183754.0053663,26,82,59,169,281,48,28,29,10685,-12302,1701,189,-95,-1774,-398,483,868,-867
1764183754.0278533,24,59,53,172,259,48,31,31,10690,-12301,1682,7,-61,-1660,-357,182,673,-655
1764183754.051333,24,51,48,126,213,41,30,31,10650,-12335,1685,-142,-83,-1681,-392,-139,639,-486
1764183754.0653222,25,46,58,121,195,105,73,60,10597,-12378,1686,-290,-127,-1871,-337,-282,646,-521
1764183754.0884798,26,39,56,102,161,117,80,60,10575,-12393,1677,-445,-134,-2056,-218,-123,636,-579
1764183754.110799,25,35,81,101,163,116,81,63,10576,-12387,1670,-589,-118,-1908,-160,22,587,-527
1764183754.1254842,31,40,89,91,200,115,80,72,10544,-12409,1669,-707,-94,-1716,-271,-159,510,-436
1764183754.1478117,32,47,120,78,191,116,80,76,10480,-12457,1677,-790,-87,-1942,-365,-389,405,-297
1764183754.170871,67,54,130,79,188,68,55,58,10445,-12482,1668,-872,-66,-2190,-308,-245,321,-333
1764183754.1850903,79,58,145,86,181,64,47,61,10461,-12466,1643,-956,-96,-2230,-327,139,271,-394
1764183754.2086098,99,69,181,110,196,112,67,61,10506,-12423,1621,-1051,-16,-2082,-314,380,309,-369
1764183754.2306051,100,67,183,113,213,121,71,49,10547,-12381,1605,-1157,45,-1936,-174,314,376,-366
1764183754.245291,100,63,168,119,230,125,76,83,10557,-12364,1605,-1236,-51,-1917,-319,152,339,-285
1764183754.2682831,85,71,195,150,267,126,71,98,10555,-12364,1608,-1255,-178,-2182,-309,-22,105,-144
1764183754.290898,85,75,202,151,278,119,70,98,10581,-12343,1594,-1264,-5,-2300,-204,110,-22,-58
1764183754.3049731,66,66,182,145,292,76,51,99,10633,-12298,1583,-1281,-7,-2154,-262,369,26,-52
1764183754.328165,91,70,214,141,273,72,47,102,10687,-12249,1573,-1308,-63,-2097,-245,397,71,-118
1764183754.3505342,95,74,230,142,276,71,39,76,10746,-12194,1575,-1329,-131,-2123,-207,424,96,-82
1764183754.364912,94,64,216,111,258,67,37,59,10788,-12156,1577,-1346,-58,-2034,-309,355,77,-37
1764183754.3882725,88,64,219,113,263,66,35,60,10802,-12142,1585,-1348,-98,-2022,-351,168,38,-10
1764183754.4110892,97,70,243,105,257,66,35,59,10807,-12137,1591,-1343,-107,-2121,-322,73,6,-2
1764183754.4255188,76,66,216,136,290,63,38,57,10807,-12138,1597,-1331,-140,-2168,-320,27,-18,1
1764183754.4482012,70,65,205,132,293,55,36,52,10820,-12125,1608,-1321,-151,-2222,-271,97,3,26
1764183754.4707758,70,75,220,154,395,61,40,45,10830,-12115,1624,-1315,-201,-2264,-228,52,49,5
1764183754.4849064,78,80,285,180,404,65,41,41,10854,-12091,1641,-1317,-229,-2139,-223,171,78,-20
1764183754.508256,67,79,274,248,411,68,43,38,10862,-12082,1654,-1328,-134,-2056,-221,67,99,-40
1764183754.5308244,64,79,286,240,390,70,41,32,10852,-12088,1669,-1334,-87,-1989,-241,-57,86,3
1764183754.544897,65,83,291,243,377,72,42,31,10843,-12095,1678,-1328,-86,-2012,-257,-53,11,21
1764183754.5679896,114,78,281,277,242,64,37,32,10831,-12107,1686,-1309,-126,-2041,-256,-95,-43,42
1764183754.5909772,121,76,243,267,228,65,45,39,10827,-12111,1693,-1291,-175,-2041,-229,-45,-39,17
1764183754.6053548,170,95,314,281,198,85,54,48,10800,-12138,1687,-1268,-77,-2172,-436,-131,-111,18
1764183754.6281474,180,99,313,291,192,84,52,51,10829,-12115,1688,-1241,-114,-2085,-226,180,-111,95
1764183754.6509302,181,100,331,296,203,84,51,50,10854,-12100,1663,-1211,-51,-1983,-227,158,-226,23
1764183754.673058,176,98,348,297,211,102,63,54,10870,-12093,1636,-1161,10,-2101,-207,60,-318,126
1764183754.6884036,173,102,344,313,229,158,82,48,10892,-12083,1615,-1099,-52,-2024,-115,45,-343,161
1764183754.71097,127,81,274,251,260,194,101,44,10900,-12084,1594,-1037,-6,-1871,-224,13,-345,181
1764183754.7410772,115,74,267,253,318,213,120,68,10858,-12131,1562,-964,-155,-1874,-191,-390,-409,56
1764183754.7481995,115,79,262,257,399,225,123,72,10808,-12185,1535,-892,-107,-1881,-161,-478,-382,96
1764183754.770993,99,79,273,211,413,220,120,75,10797,-12202,1506,-840,-114,-1923,-108,-205,-321,43
1764183754.7935784,98,67,249,265,429,188,107,77,10819,-12188,1482,-806,-141,-1980,-37,19,-229,14
1764183754.8085196,92,70,293,278,431,141,86,75,10838,-12176,1460,-760,-177,-2035,-233,100,-274,42
1764183754.8309531,92,74,304,273,411,128,60,53,10863,-12161,1445,-672,-245,-2153,-194,82,-421,217
1764183754.8533912,96,66,285,271,401,126,60,51,10885,-12148,1436,-566,-160,-1960,-240,102,-484,348
1764183754.8674996,89,79,311,331,397,126,58,41,10876,-12162,1427,-453,-137,-1838,-216,-146,-498,378
1764183754.8906007,83,78,335,336,386,117,52,35,10840,-12199,1423,-328,-131,-2003,-249,-350,-524,442
1764183754.9133806,87,76,303,325,413,119,48,32,10822,-12218,1415,-201,-250,-2180,-264,-215,-551,407
1764183754.9273422,84,73,312,318,402,95,48,31,10837,-12208,1398,-74,-192,-2061,-256,38,-604,419
1764183754.9505394,76,70,312,336,371,94,42,29,10853,-12196,1383,61,-98,-1841,-251,55,-633,506
1764183754.9763045,61,47,240,290,377,97,42,33,10836,-12210,1371,208,-126,-1859,-225,-197,-655,558
1764183754.9958017,64,46,213,363,368,97,43,33,10807,-12233,1363,358,-250,-2046,-247,-291,-643,534
1764183755.010418,62,44,208,364,306,98,41,34,10800,-12236,1345,501,-254,-2126,-269,-114,-662,497
1764183755.0323064,60,48,246,375,291,98,36,33,10813,-12220,1327,642,-126,-1962,-292,64,-686,561
1764183755.046806,61,50,255,352,241,73,32,31,10810,-12216,1314,795,-125,-1954,-300,-45,-709,638
1764183755.0706131,55,56,260,394,203,63,30,27,10795,-12217,1311,967,-354,-2021,-322,-106,-728,651
1764183755.093506,40,61,246,284,152,58,29,34,10784,-12214,1311,1120,-328,-1910,-334,-60,-651,613
1764183755.1073952,32,60,228,425,216,52,28,34,10750,-12230,1309,1253,-210,-1905,-340,-215,-569,604
1764183755.1307623,34,69,255,429,205,111,50,38,10695,-12263,1324,1390,-249,-1983,-290,-398,-498,698
1764183755.153548,33,69,249,434,225,113,57,45,10666,-12268,1356,1528,-522,-2044,-285,-187,-445,646
1764183755.1674151,32,63,248,387,232,116,60,50,10664,-12256,1367,1619,-575,-1672,-258,11,-345,320
1764183755.1911068,30,59,254,418,248,118,62,47,10647,-12269,1344,1653,-461,-1703,-294,-121,-215,30
1764183755.2131832,29,60,277,328,238,119,62,46,10616,-12298,1319,1660,-531,-2015,-367,-216,-103,-70
1764183755.2271357,26,46,176,444,290,72,47,45,10627,-12289,1319,1658,-605,-2131,-304,79,3,-29
1764183755.2505386,25,44,163,448,272,64,39,37,10660,-12258,1339,1655,-742,-2035,-358,303,55,-34
1764183755.2731314,26,44,155,461,272,67,37,37,10690,-12230,1359,1657,-902,-1836,-352,294,50,-127
1764183755.2874074,26,41,159,435,292,70,36,36,10673,-12246,1361,1643,-849,-1815,-313,-87,98,-230
1764183755.3114555,28,38,130,422,368,78,42,39,10625,-12292,1360,1608,-818,-1880,-260,-364,218,-295
1764183755.333275,31,40,134,286,339,73,42,42,10577,-12341,1364,1552,-884,-2014,-257,-382,334,-371
1764183755.3474338,35,42,148,291,369,75,44,58,10551,-12373,1363,1475,-930,-2101,-281,-219,393,-490
1764183755.378413,36,41,181,301,377,77,45,89,10547,-12389,1352,1375,-876,-2126,-347,-35,421,-600
1764183755.3932755,39,50,196,276,367,83,62,112,10567,-12386,1332,1261,-735,-2147,-315,120,424,-636
1764183755.407309,49,58,205,246,330,110,72,158,10589,-12380,1312,1157,-735,-2144,-309,132,381,-607
1764183755.430951,49,67,209,256,336,114,74,160,10620,-12362,1300,1065,-710,-2055,-236,185,359,-542
1764183755.452994,47,103,224,364,339,119,76,160,10640,-12356,1283,950,-622,-2028,-290,137,435,-611
1764183755.4672651,47,115,317,399,350,120,79,145,10662,-12349,1262,823,-616,-2210,-295,145,469,-671
1764183755.4906094,49,118,316,431,432,121,78,162,10714,-12314,1238,694,-596,-2259,-326,399,442,-689
1764183755.5131981,41,117,307,423,404,96,72,134,10766,-12276,1218,584,-558,-2031,-399,461,362,-617
1764183755.5274477,39,112,305,422,420,110,73,134,10787,-12265,1186,489,-487,-2020,-370,214,275,-589
1764183755.5507426,40,102,294,393,543,122,77,188,10788,-12270,1157,406,-437,-2084,-272,13,256,-518
1764183755.5729976,39,105,231,338,555,121,76,200,10777,-12284,1141,332,-388,-2110,-295,-69,263,-413
1764183755.5959754,38,107,259,462,588,121,67,180,10761,-12300,1132,271,-350,-2337,-305,-114,239,-307
1764183755.6182466,39,107,260,466,594,116,62,183,10784,-12280,1140,229,-470,-2538,-306,166,211,-216
1764183755.6333284,43,107,263,456,617,108,62,195,10845,-12224,1158,216,-551,-2091,-363,522,107,-118
1764183755.6555743,57,86,259,406,514,94,62,184,10865,-12208,1154,205,-357,-1957,-319,190,27,-130
1764183755.670505,60,71,240,400,492,88,64,190,10852,-12218,1160,194,-343,-2107,-279,-79,76,-74
1764183755.6929102,61,59,209,216,412,81,62,192,10840,-12227,1181,185,-295,-2203,-266,-83,123,26
1764183755.7159166,62,57,202,218,404,79,66,198,10838,-12226,1215,184,-336,-2198,-259,-13,140,93
1764183755.730595,61,55,195,233,359,73,64,189,10848,-12212,1254,183,-303,-2061,-218,74,148,135
1764183755.753458,50,55,196,242,371,76,60,176,10852,-12206,1290,175,-304,-2034,-214,24,171,96
1764183755.7756555,45,51,244,240,374,83,55,179,10848,-12207,1319,157,-318,-1982,-176,-50,197,13
1764183755.7906623,42,48,270,220,356,81,57,175,10826,-12223,1352,135,-299,-2293,-262,-158,225,39
1764183755.813266,45,47,277,217,436,85,69,184,10840,-12205,1395,119,-344,-2243,-244,110,225,98
1764183755.835674,49,47,277,203,423,80,76,203,10840,-12200,1447,117,-386,-2024,-308,51,202,144
1764183755.8508244,45,46,297,157,411,72,73,181,10793,-12234,1505,121,-323,-2098,-292,-319,224,220
1764183755.8734426,48,45,224,171,547,93,84,184,10763,-12252,1572,125,-305,-2215,-223,-238,252,288
1764183755.8955626,48,44,165,192,645,106,82,188,10756,-12249,1636,128,-385,-2017,-312,1,234,230
1764183755.910518,43,37,149,173,614,103,75,170,10751,-12249,1676,117,-293,-1986,-307,0,192,128
1764183755.9332554,39,38,158,176,632,105,68,164,10764,-12234,1699,93,-280,-2027,-314,137,170,29
1764183755.9562764,43,37,103,187,622,107,71,173,10768,-12228,1716,67,-290,-1966,-316,82,163,-24
1764183755.9704814,42,44,99,233,599,118,72,163,10759,-12234,1735,46,-292,-1993,-325,-25,161,-3
1764183755.993013,38,40,95,206,488,107,73,161,10747,-12242,1750,22,-272,-1964,-347,-31,159,-23
1764183756.016151,37,44,94,210,447,105,67,149,10733,-12254,1753,-4,-253,-1957,-353,-48,116,-78
1764183756.0297785,36,43,64,199,421,104,67,126,10728,-12260,1746,-38,-232,-1960,-282,-22,118,-137
1764183756.0539484,31,40,61,198,423,101,62,108,10742,-12247,1745,-70,-298,-2094,-306,129,124,-116
1764183756.076008,29,32,45,130,287,59,46,92,10741,-12248,1746,-95,-328,-1939,-392,63,104,-127
1764183756.090184,29,30,39,119,249,57,44,83,10727,-12261,1737,-113,-291,-1971,-337,-63,47,-127
1764183756.1132674,28,26,36,117,273,55,41,82,10706,-12282,1719,-130,-282,-2071,-344,-135,17,-162
1764183756.1359746,27,29,37,152,395,65,42,78,10687,-12300,1706,-142,-298,-2120,-351,-127,13,-130
1764183756.1501477,26,29,40,234,412,63,44,77,10673,-12313,1699,-153,-270,-2101,-381,-68,24,-79
1764183756.1732109,28,31,45,392,490,82,54,58,10649,-12333,1703,-152,-272,-2028,-395,-133,19,-8
1764183756.1956198,30,36,58,492,539,172,130,65,10602,-12374,1702,-140,-234,-1973,-436,-292,-38,17
1764183756.2104602,31,38,61,514,582,205,153,64,10532,-12436,1683,-119,-181,-1928,-446,-479,-135,-11
1764183756.2332,32,38,64,521,519,232,181,72,10468,-12496,1638,-111,60,-1744,-452,-427,-194,-56
1764183756.2565863,36,39,61,493,592,255,195,76,10397,-12562,1588,-123,219,-1769,-530,-437,-147,-69
1764183756.2696757,37,39,60,391,622,345,231,83,10319,-12633,1533,-107,-30,-1932,-635,-470,-261,-120
1764183756.293087,38,38,130,261,611,321,204,79,10271,-12679,1478,-63,-17,-1988,-677,-266,-393,0
1764183756.3157127,39,38,135,216,564,329,205,77,10218,-12729,1417,0,-45,-1840,-829,-219,-505,17
1764183756.3303154,39,38,142,176,602,414,256,79,10158,-12784,1344,90,-108,-1884,-723,-349,-648,26
1764183756.3531506,37,39,165,158,541,416,258,78,10090,-12846,1248,192,-129,-1828,-751,-408,-777,-48
1764183756.3759184,33,37,165,110,415,354,237,71,9999,-12929,1108,297,-154,-1739,-778,-575,-926,-248
1764183756.390102,32,35,116,86,368,349,234,67,9896,-13019,924,407,-118,-1816,-737,-707,-1093,-415
1764183756.4136462,29,32,111,77,348,328,223,61,9799,-13102,715,501,-48,-1865,-651,-717,-1114,-547
1764183756.436202,26,31,102,83,277,182,133,45,9712,-13174,490,568,-55,-1844,-547,-702,-1036,-721
1764183756.4508293,24,27,56,78,255,147,107,39,9625,-13243,254,591,-105,-1746,-471,-719,-859,-966
1764183756.473591,23,27,55,82,265,112,75,29,9531,-13315,31,557,-120,-1738,-358,-825,-544,-1113
1764183756.4953594,26,122,72,130,356,97,66,28,9381,-13425,-333,308,-202,-2041,-269,-705,204,-1359
1764183756.5203254,41,154,77,336,386,78,55,28,9362,-13437,-490,110,-243,-2176,-240,-456,455,-1507
1764183756.5350595,42,159,78,382,401,70,41,26,9323,-13457,-643,-108,-242,-2279,-387,-527,570,-1589
1764183756.5549953,43,162,80,418,404,67,37,30,9274,-13481,-773,-335,-167,-2348,-431,-591,672,-1512
1764183756.5777564,51,229,89,447,463,76,36,33,9206,-13514,-874,-552,-72,-2477,-524,-702,708,-1347
1764183756.6032302,53,217,92,444,419,77,35,33,9153,-13536,-945,-743,-17,-2562,-660,-551,690,-1136
1764183756.6153765,72,297,127,378,415,76,37,36,9132,-13536,-993,-910,59,-2554,-713,-302,671,-945
1764183756.63723,80,314,130,343,414,76,37,41,9131,-13523,-1027,-1061,184,-2388,-717,-134,629,-772
1764183756.6549625,86,338,133,321,429,76,39,51,9137,-13507,-1051,-1193,289,-2323,-699,-83,557,-628
1764183756.6748757,83,332,135,318,422,67,41,57,9143,-13490,-1077,-1311,391,-2170,-739,-16,475,-536
1764183756.6972785,98,448,155,337,413,61,44,86,9131,-13485,-1105,-1412,460,-2201,-850,-81,388,-486
1764183756.7150452,86,421,131,284,394,58,42,95,9118,-13488,-1115,-1462,443,-2495,-1037,-67,228,-294
1764183756.7348974,81,416,129,282,350,52,42,96,9113,-13496,-1080,-1444,344,-2282,-933,-59,62,117
1764183756.7574687,77,405,129,259,285,43,39,92,9088,-13520,-1033,-1406,431,-2069,-877,-180,-35,302
1764183756.7750664,82,398,131,212,195,36,33,89,9070,-13540,-998,-1367,381,-1979,-793,-162,-78,247
1764183756.7948775,66,274,93,182,199,25,28,65,9074,-13539,-988,-1345,439,-1853,-717,1,-80,131
1764183756.8172598,88,292,117,179,196,32,29,54,9085,-13530,-1009,-1350,512,-1762,-741,98,-54,-56
1764183756.8356655,88,302,119,161,197,33,28,53,9106,-13510,-1052,-1375,557,-1811,-748,170,-31,-203
1764183756.8581877,97,313,122,163,200,34,25,55,9124,-13490,-1096,-1412,622,-1865,-752,156,15,-228
1764183756.8774602,95,319,117,163,202,37,30,73,9147,-13468,-1126,-1451,668,-1911,-782,183,68,-160
1764183756.902431,91,308,122,138,168,37,32,89,9168,-13449,-1137,-1487,655,-1887,-805,177,119,-69
1764183756.9148126,63,251,92,139,156,34,29,91,9171,-13444,-1131,-1519,643,-1818,-808,58,147,18
1764183756.9377398,71,257,87,133,149,32,28,95,9152,-13455,-1114,-1549,611,-1813,-820,-90,157,51
1764183756.9550586,61,251,93,127,135,32,30,95,9120,-13476,-1095,-1571,572,-1866,-844,-180,137,56
