timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:25:46.991111,18,56,92,22,182,93,36,22,-9454,-1112,11340,-7018,1773,-1074,46,-36,67,-46
2025-11-27T16:25:47.014109,20,62,109,23,173,90,37,21,-9463,-1107,11337,-7011,1776,-1087,47,-33,64,-38
2025-11-27T16:25:47.025773,19,51,100,24,178,95,38,20,-9470,-1104,11335,-7004,1774,-1086,25,-18,57,-38
2025-11-27T16:25:47.048723,20,56,87,23,191,80,33,20,-9475,-1103,11336,-6997,1768,-1067,10,-21,44,-36
2025-11-27T16:25:47.072069,20,55,94,22,189,74,31,20,-9480,-1098,11340,-6983,1768,-1065,-9,-64,48,-43
2025-11-27T16:25:47.089903,19,62,97,22,179,80,29,18,-9487,-1087,11348,-6964,1755,-1058,9,-113,47,-34
2025-11-27T16:25:47.108815,17,57,101,20,180,76,29,21,-9492,-1068,11359,-6940,1751,-1071,-7,-166,51,-26
2025-11-27T16:25:47.131316,18,62,113,22,194,84,31,20,-9500,-1044,11373,-6911,1769,-1090,3,-207,59,-35
2025-11-27T16:25:47.146362,17,60,114,23,159,83,29,19,-9510,-1019,11384,-6882,1779,-1121,12,-213,68,-46
2025-11-27T16:25:47.168792,18,61,109,23,160,82,29,19,-9520,-997,11394,-6856,1777,-1134,31,-193,62,-54
2025-11-27T16:25:47.192956,19,53,106,26,187,93,33,23,-9528,-980,11400,-6836,1781,-1137,34,-143,48,-48
2025-11-27T16:25:47.207844,19,57,117,29,192,108,34,21,-9534,-967,11402,-6826,1780,-1149,58,-89,37,-40
2025-11-27T16:25:47.230402,20,52,113,28,179,101,33,22,-9537,-962,11403,-6821,1779,-1138,47,-37,22,-40
2025-11-27T16:25:47.252847,22,49,116,28,177,97,35,24,-9538,-962,11404,-6819,1777,-1100,45,-11,3,-26
2025-11-27T16:25:47.275801,22,50,114,29,188,99,35,24,-9536,-959,11407,-6816,1780,-1079,24,-21,-3,-7
2025-11-27T16:25:47.290432,21,50,110,28,176,109,37,22,-9533,-955,11413,-6812,1788,-1076,25,-34,-11,8
2025-11-27T16:25:47.321130,21,43,73,25,160,97,34,21,-9528,-948,11420,-6808,1784,-1093,19,-46,-15,14
2025-11-27T16:25:47.335377,20,42,92,24,154,93,33,21,-9524,-940,11427,-6804,1780,-1093,28,-53,-17,14
2025-11-27T16:25:47.350409,19,50,97,26,192,108,35,20,-9518,-931,11434,-6801,1779,-1096,31,-54,-19,26
2025-11-27T16:25:47.372393,16,48,99,27,223,123,42,21,-9513,-922,11440,-6799,1787,-1101,29,-48,-20,28
2025-11-27T16:25:47.395036,18,51,103,26,215,107,42,22,-9510,-916,11444,-6797,1786,-1090,45,-37,-11,22
2025-11-27T16:25:47.410376,18,51,107,25,213,103,42,24,-9507,-910,11447,-6796,1798,-1095,45,-34,-10,19
2025-11-27T16:25:47.432532,18,50,108,28,211,104,40,24,-9506,-902,11451,-6794,1787,-1100,41,-41,-6,15
2025-11-27T16:25:47.455367,18,51,98,26,224,96,37,24,-9505,-897,11452,-6792,1790,-1101,43,-31,1,10
2025-11-27T16:25:47.471264,19,51,100,28,200,83,31,23,-9507,-893,11452,-6792,1791,-1086,47,-19,11,5
2025-11-27T16:25:47.492843,19,53,97,28,193,75,26,21,-9507,-892,11452,-6792,1777,-1099,38,-6,10,3
2025-11-27T16:25:47.515446,19,56,98,28,192,83,27,18,-9508,-893,11449,-6795,1793,-1076,46,16,7,3
2025-11-27T16:25:47.539019,19,60,77,27,194,88,29,17,-9509,-896,11447,-6797,1789,-1062,37,23,5,4
2025-11-27T16:25:47.552883,22,66,111,27,135,77,29,18,-9509,-896,11447,-6797,1798,-1064,24,13,10,8
2025-11-27T16:25:47.575377,23,65,123,25,106,69,25,18,-9509,-897,11447,-6796,1792,-1051,31,-2,11,9
2025-11-27T16:25:47.598668,23,60,125,24,101,74,25,18,-9510,-892,11449,-6791,1791,-1052,28,-41,10,16
2025-11-27T16:25:47.612931,23,62,126,25,121,68,26,18,-9511,-882,11454,-6784,1785,-1069,28,-70,12,16
2025-11-27T16:25:47.635597,23,59,120,25,147,77,25,18,-9513,-873,11457,-6776,1781,-1070,34,-72,15,7
2025-11-27T16:25:47.650469,21,50,103,27,167,86,29,18,-9517,-865,11459,-6768,1785,-1075,42,-66,20,-2
2025-11-27T16:25:47.670459,22,48,88,30,182,94,37,19,-9520,-855,11462,-6760,1787,-1106,32,-69,22,-7
2025-11-27T16:25:47.695226,22,52,92,32,187,91,36,18,-9526,-848,11462,-6754,1778,-1107,49,-53,32,-19
2025-11-27T16:25:47.711256,22,47,96,31,184,93,35,19,-9531,-842,11461,-6748,1788,-1108,35,-41,36,-25
2025-11-27T16:25:47.733050,22,48,95,30,162,80,34,19,-9538,-837,11459,-6742,1788,-1109,29,-37,41,-26
2025-11-27T16:25:47.755152,21,44,83,27,151,79,33,19,-9545,-833,11456,-6737,1780,-1097,42,-31,44,-31
2025-11-27T16:25:47.774721,19,44,76,24,141,70,29,20,-9553,-829,11453,-6733,1783,-1096,42,-25,45,-29
2025-11-27T16:25:47.792939,18,36,64,20,133,66,28,20,-9560,-825,11449,-6730,1765,-1094,48,-21,39,-27
2025-11-27T16:25:47.815470,16,32,44,21,123,61,28,20,-9564,-821,11447,-6727,1786,-1091,31,-19,36,-13
2025-11-27T16:25:47.830489,16,26,38,21,142,78,29,21,-9567,-814,11447,-6724,1780,-1090,30,-33,33,1
2025-11-27T16:25:47.852886,15,26,47,24,196,81,29,22,-9569,-805,11448,-6720,1782,-1094,39,-48,22,12
2025-11-27T16:25:47.875424,16,25,66,24,194,77,24,20,-9569,-797,11450,-6717,1788,-1093,25,-41,19,16
2025-11-27T16:25:47.890301,17,42,104,27,195,83,24,21,-9568,-789,11452,-6717,1782,-1105,31,-27,9,19
2025-11-27T16:25:47.912564,18,43,111,27,196,92,27,21,-9565,-783,11456,-6716,1781,-1086,3,-24,3,27
2025-11-27T16:25:47.935352,18,44,119,25,195,80,27,21,-9561,-773,11461,-6714,1781,-1093,2,-43,4,32
2025-11-27T16:25:47.950344,18,45,117,23,135,74,26,19,-9559,-764,11465,-6712,1793,-1110,17,-42,8,26
2025-11-27T16:25:47.972842,19,46,114,26,131,81,27,19,-9557,-756,11467,-6711,1777,-1111,12,-28,12,17
2025-11-27T16:25:47.995224,20,36,98,22,127,84,29,17,-9557,-756,11467,-6711,1777,-1099,29,-15,10,10
2025-11-27T16:25:48.010383,20,38,102,23,135,77,28,18,-9557,-756,11467,-6711,1782,-1078,22,-7,13,12
