timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764183820.868172,28,45,108,155,306,205,94,53,10327,-12480,-50,2461,-152,-1811,-286,-286,323,-79
1764183820.8833354,27,49,125,169,273,215,101,55,10290,-12523,-47,2390,-134,-1833,-248,-349,330,-58
1764183820.9059718,27,49,135,153,276,221,103,61,10243,-12575,-50,2321,-173,-1802,-283,-415,312,-98
1764183820.9281552,28,52,142,182,322,226,106,61,10181,-12639,-61,2246,-163,-1733,-296,-523,312,-149
1764183820.9432352,28,53,150,221,270,223,107,67,10113,-12707,-79,2167,-104,-1893,-279,-606,315,-146
1764183820.9660504,27,45,125,239,250,143,70,59,10078,-12747,-83,2091,-139,-2006,-271,-389,332,-114
1764183820.9881656,29,42,118,246,237,122,58,56,10082,-12754,-83,2027,-210,-1983,-263,-101,279,-131
1764183821.0031586,46,41,109,244,230,111,55,83,10091,-12756,-90,1972,-199,-1853,-294,-35,211,-148
1764183821.025722,70,43,103,233,171,101,51,102,10087,-12768,-97,1916,-220,-1859,-318,-115,223,-154
1764183821.0483627,74,43,101,204,198,98,50,100,10065,-12794,-107,1857,-218,-1907,-333,-250,233,-171
1764183821.0627787,76,40,100,203,235,81,50,103,10043,-12819,-117,1795,-210,-2009,-327,-265,248,-173
1764183821.0857377,76,37,105,196,224,85,53,102,10030,-12837,-122,1741,-232,-2010,-372,-178,228,-145
1764183821.1081703,67,42,108,203,230,88,54,79,10015,-12855,-128,1694,-246,-1938,-397,-174,191,-150
1764183821.12281,81,38,112,228,226,87,53,74,9987,-12882,-139,1650,-255,-1985,-431,-254,169,-149
1764183821.1458025,84,38,123,298,237,86,52,80,9968,-12902,-147,1610,-283,-1986,-412,-199,163,-152
1764183821.168264,83,41,125,299,197,67,44,79,9952,-12918,-156,1575,-253,-2005,-429,-176,134,-131
1764183821.1824255,83,42,122,333,228,63,39,82,9939,-12931,-161,1551,-274,-2045,-459,-143,96,-85
1764183821.2062643,85,39,121,332,228,69,40,80,9938,-12934,-165,1534,-308,-2081,-460,-58,69,-83
1764183821.2282863,50,40,121,321,246,94,43,55,9943,-12932,-168,1519,-316,-2026,-452,-8,66,-87
1764183821.2449067,43,44,116,266,238,94,42,42,9933,-12942,-172,1502,-341,-1994,-477,-101,74,-103
1764183821.2658253,44,48,117,255,239,94,44,43,9912,-12960,-179,1480,-350,-2022,-499,-176,94,-133
1764183821.2881577,41,49,103,230,219,92,42,37,9898,-12974,-187,1453,-303,-2100,-530,-128,107,-132
1764183821.3032012,38,50,107,272,215,87,42,36,9904,-12972,-192,1433,-297,-2109,-529,12,74,-109
1764183821.3256304,35,48,101,265,209,62,36,35,9910,-12968,-192,1422,-275,-2033,-545,46,45,-48
1764183821.3561134,28,45,87,254,175,63,34,33,9903,-12973,-189,1422,-353,-2046,-562,-38,26,-27
1764183821.3623686,27,38,72,241,159,61,31,35,9897,-12979,-187,1420,-337,-2046,-526,-58,26,-35
1764183821.38594,24,36,77,211,181,57,29,38,9889,-12985,-185,1414,-315,-2036,-524,-69,46,-36
1764183821.4083416,25,36,66,156,172,50,24,39,9886,-12988,-183,1404,-310,-2022,-523,-30,60,-54
1764183821.4230478,24,35,65,171,153,44,23,39,9887,-12989,-180,1395,-333,-2034,-539,-5,58,-55
1764183821.4461737,23,33,63,183,157,49,25,39,9894,-12984,-178,1391,-356,-2050,-526,40,40,-57
1764183821.4681516,22,34,64,178,164,55,26,33,9903,-12978,-175,1385,-341,-2026,-553,69,45,-58
1764183821.4897969,21,33,60,221,128,65,30,27,9899,-12982,-164,1373,-372,-2025,-566,-18,58,-53
1764183821.5080166,19,30,59,218,120,79,41,26,9891,-12989,-158,1368,-381,-2053,-569,-49,58,-51
1764183821.52736,19,31,55,207,132,115,49,24,9882,-12997,-153,1360,-360,-2022,-553,-62,72,-52
1764183821.5500543,20,28,53,185,123,115,50,22,9859,-13015,-146,1347,-347,-2017,-601,-135,99,-53
1764183821.567566,19,27,57,190,120,115,49,22,9868,-13012,-128,1319,-319,-1914,-378,-18,206,-62
1764183821.5874007,22,25,57,131,113,112,47,23,9840,-13036,-135,1284,-151,-1869,-576,-184,123,-100
1764183821.6106758,23,26,57,137,118,137,47,22,9830,-13044,-134,1280,-302,-1987,-478,-112,41,-37
1764183821.6283724,24,25,61,144,154,114,40,27,9828,-13046,-143,1279,-260,-1985,-563,-14,-23,-53
1764183821.6476777,23,25,62,150,165,110,39,26,9825,-13048,-152,1275,-198,-2017,-606,-3,-23,-35
1764183821.6700764,24,25,57,170,182,113,40,28,9831,-13043,-152,1284,-311,-2043,-581,45,-28,-6
1764183821.6877909,22,26,53,186,197,171,64,29,9841,-13034,-153,1290,-282,-2038,-609,98,-37,-11
1764183821.707605,20,25,51,182,202,157,67,29,9831,-13041,-160,1298,-263,-1994,-601,-48,-54,-11
1764183821.7300143,17,23,47,177,164,154,66,25,9809,-13057,-163,1311,-326,-2047,-587,-147,-50,-3
1764183821.7481174,17,23,44,167,151,156,66,25,9790,-13070,-170,1321,-331,-2079,-599,-131,-55,-27
1764183821.7674022,18,24,41,134,126,156,66,24,9780,-13077,-180,1327,-321,-2113,-607,-73,-48,-51
1764183821.7901063,21,24,43,101,93,105,60,25,9782,-13074,-184,1336,-319,-2063,-581,16,-42,-29
1764183821.808048,20,24,45,87,73,88,54,26,9784,-13071,-187,1343,-284,-1994,-572,16,-40,-9
1764183821.827714,23,24,45,71,130,93,54,26,9771,-13081,-186,1351,-282,-1958,-581,-82,-24,14
1764183821.849945,23,26,47,70,133,89,54,25,9759,-13089,-188,1352,-250,-1998,-564,-90,-4,1
1764183821.8677142,23,24,45,66,139,83,54,26,9749,-13097,-188,1353,-274,-2012,-574,-80,-3,-4
1764183821.887453,20,21,40,65,152,58,35,25,9748,-13097,-188,1361,-331,-2034,-596,-4,-20,-14
1764183821.9098055,21,23,36,71,170,63,39,23,9758,-13089,-191,1367,-295,-2054,-595,73,-34,-18
1764183821.9279056,21,22,33,70,141,86,53,26,9768,-13080,-194,1378,-305,-2038,-595,76,-58,-10
1764183821.9475837,22,22,31,80,157,88,56,27,9770,-13078,-193,1385,-288,-1992,-604,33,-29,8
1764183821.9702387,23,24,35,91,182,96,58,28,9767,-13080,-196,1390,-231,-1974,-564,-25,-33,19
1764183821.9879713,24,28,41,102,182,97,60,29,9774,-13074,-197,1391,-204,-1998,-532,30,-16,19
1764183822.0074203,27,26,43,101,177,91,54,28,9770,-13075,-197,1406,-227,-1969,-490,-61,-67,66
1764183822.0300102,27,32,54,233,255,68,40,28,9766,-13077,-195,1421,-185,-1968,-467,-79,-64,97
1764183822.0481775,27,33,67,273,272,71,41,30,9767,-13074,-192,1437,-126,-1888,-414,-47,-73,130
1764183822.067638,28,36,73,307,332,73,41,31,9757,-13078,-192,1475,-139,-1927,-413,-129,-176,200
1764183822.0902076,28,36,77,330,351,78,46,32,9770,-13061,-194,1537,-83,-1870,-393,42,-311,285
1764183822.1082153,27,37,77,332,365,122,61,36,9776,-13045,-208,1631,-21,-1848,-364,0,-502,377
1764183822.135465,28,34,71,264,321,136,67,39,9784,-13025,-215,1738,-5,-1719,-398,60,-543,463
1764183822.150386,28,32,59,220,313,139,67,39,9768,-13022,-221,1845,40,-1564,-445,-51,-544,498
1764183822.1677318,27,30,51,189,243,134,64,36,9714,-13044,-235,1967,149,-1579,-490,-290,-649,612
1764183822.187612,28,26,41,142,206,132,60,34,9639,-13074,-246,2132,200,-1731,-524,-422,-837,836
1764183822.2104843,28,24,37,133,196,96,49,32,9573,-13087,-263,2334,208,-1835,-617,-296,-1060,958
1764183822.2278998,25,22,34,116,190,80,50,26,9535,-13074,-300,2551,284,-1805,-685,-58,-1231,943
1764183822.263153,26,22,31,116,163,74,49,28,9512,-13044,-353,2773,285,-1737,-677,56,-1329,882
1764183822.2703671,24,20,28,65,135,72,50,30,9483,-13012,-415,3006,73,-1808,-675,20,-1375,803
1764183822.287886,23,21,25,57,134,69,50,33,9456,-12975,-486,3229,-123,-1834,-689,46,-1353,650
1764183822.3079069,25,22,23,50,88,70,47,33,9439,-12940,-563,3405,-62,-1771,-666,78,-1167,490
1764183822.3303146,25,23,22,44,74,110,50,39,9411,-12918,-639,3547,-262,-1756,-590,-56,-967,301
1764183822.347976,26,24,22,33,83,117,51,42,9364,-12915,-732,3665,-592,-1750,-565,-236,-844,18
1764183822.3674636,25,25,20,33,89,121,53,43,9292,-12946,-853,3712,-684,-1700,-678,-449,-593,-351
1764183822.3900115,28,25,21,32,94,125,57,47,9192,-13013,-988,3690,-614,-1772,-697,-744,-296,-549
1764183822.4078228,27,26,21,32,109,121,55,46,9085,-13103,-1103,3604,-631,-1800,-749,-841,82,-662
1764183822.4274297,28,27,22,30,106,91,50,43,8994,-13182,-1222,3503,-893,-1848,-611,-841,206,-887
1764183822.4504116,27,28,24,35,106,86,47,39,8917,-13255,-1364,3371,-1050,-1665,-648,-765,307,-1230
1764183822.4680939,28,28,25,41,108,80,46,36,8831,-13342,-1538,3175,-957,-1720,-733,-903,512,-1527
1764183822.487471,26,26,24,42,120,77,41,29,8739,-13443,-1685,2918,-774,-1972,-773,-1032,866,-1483
1764183822.51026,25,25,24,56,163,77,41,29,8704,-13515,-1772,2624,-738,-2226,-696,-751,1240,-1387
1764183822.5277522,24,28,29,164,210,88,47,35,8738,-13545,-1813,2314,-889,-2262,-685,-307,1506,-1430
1764183822.5474112,23,30,30,203,274,132,59,37,8780,-13562,-1901,1951,-1037,-2080,-749,-170,1504,-1621
1764183822.5703297,22,31,33,227,321,133,60,37,8777,-13593,-2028,1588,-939,-2080,-944,-423,1369,-1760
1764183822.5878665,21,39,47,287,365,134,61,39,8733,-13637,-2157,1252,-735,-2412,-949,-662,1208,-1647
1764183822.607239,40,144,59,293,408,136,63,41,8719,-13657,-2224,986,-538,-2483,-852,-514,1182,-1413
1764183822.6305425,41,149,67,283,403,120,57,36,8753,-13642,-2278,738,-514,-2383,-835,-147,1172,-1367
1764183822.6478238,43,152,68,413,463,69,50,42,8769,-13631,-2346,504,-519,-2221,-1011,-117,1078,-1413
1764183822.6673932,44,155,78,422,464,70,52,45,8753,-13636,-2413,286,-344,-2317,-1113,-275,959,-1292
1764183822.689886,54,194,82,433,455,65,53,48,8750,-13630,-2470,114,-98,-2477,-943,-269,731,-1035
1764183822.7078187,46,156,94,446,434,61,51,49,8786,-13599,-2513,-8,-66,-2444,-914,31,566,-846
1764183822.7274477,47,161,95,442,435,63,49,48,8849,-13551,-2546,-109,-30,-2175,-895,291,522,-733
1764183822.7502518,48,179,105,388,363,52,43,44,8902,-13508,-2583,-222,20,-1938,-775,219,538,-743
1764183822.7723877,53,270,123,381,355,48,41,41,8912,-13490,-2628,-358,62,-1916,-699,-101,565,-826
1764183822.7873414,46,258,120,329,330,47,40,42,8901,-13482,-2684,-479,122,-2205,-809,-232,450,-851
1764183822.8103604,58,297,125,318,298,44,41,46,8904,-13462,-2758,-574,151,-2257,-843,-95,301,-872
1764183822.8330896,67,324,149,318,276,40,37,48,8921,-13436,-2820,-626,270,-2645,-1017,23,148,-700
1764183822.8475766,68,364,156,208,228,39,35,45,8921,-13437,-2824,-566,251,-2783,-1133,-20,-189,-93
1764183822.8703947,71,385,147,232,205,32,29,44,8984,-13401,-2814,-469,417,-2437,-890,393,-324,209
1764183822.8924677,71,394,157,257,216,34,25,40,9045,-13365,-2808,-366,369,-2033,-779,434,-373,245
1764183822.9101863,67,388,149,267,195,32,21,30,9103,-13328,-2803,-265,307,-1833,-737,457,-361,242
1764183822.9303844,65,375,145,275,189,31,21,35,9147,-13288,-2857,-230,639,-1640,-683,359,-332,-52
1764183822.9525702,79,400,142,306,189,35,20,37,9192,-13238,-2938,-236,594,-1725,-774,395,-203,-348
1764183822.970341,74,338,135,309,167,35,22,38,9239,-13187,-3019,-253,611,-1863,-820,392,-148,-405
1764183822.9901583,74,330,126,320,128,31,23,37,9287,-13137,-3092,-273,724,-1938,-889,422,-109,-334
1764183823.0125093,67,310,122,317,123,31,24,38,9347,-13082,-3140,-277,736,-1960,-884,510,-87,-180
1764183823.0303218,68,302,96,289,123,31,23,32,9394,-13041,-3169,-275,720,-1762,-855,440,-69,-46
1764183823.0507312,52,255,89,265,119,27,23,37,9406,-13030,-3181,-279,655,-1643,-825,189,-17,27
1764183823.07246,53,265,100,320,97,25,22,36,9377,-13049,-3186,-290,659,-1698,-833,-114,-10,53
1764183823.0903213,68,297,100,295,115,25,21,38,9343,-13073,-3187,-303,619,-1834,-824,-185,10,31
1764183823.11045,67,283,107,303,110,23,21,37,9320,-13091,-3180,-308,565,-1879,-808,-126,18,53
1764183823.1326444,58,291,106,307,105,24,20,36,9305,-13104,-3170,-313,538,-1891,-792,-90,40,45
1764183823.1474218,54,259,101,302,92,26,19,33,9295,-13115,-3153,-322,499,-1905,-758,-92,86,48
1764183823.1776593,53,262,92,196,97,25,19,36,9278,-13132,-3131,-335,516,-1940,-755,-154,113,62
1764183823.1926923,55,308,97,208,85,27,22,34,9255,-13155,-3098,-346,425,-1969,-772,-201,143,76
1764183823.2077134,58,336,101,178,88,28,21,35,9234,-13178,-3066,-354,447,-2015,-772,-202,128,91
1764183823.230228,61,333,102,204,100,30,22,34,9215,-13197,-3038,-358,432,-2016,-772,-179,100,75
1764183823.2524889,60,319,96,202,102,27,23,29,9208,-13207,-3015,-357,427,-2014,-761,-97,71,56
1764183823.2702057,71,352,132,210,90,28,22,27,9206,-13212,-3003,-356,459,-1981,-760,-48,40,26
1764183823.2903621,53,278,127,184,76,25,20,28,9204,-13214,-2999,-354,477,-1981,-762,-39,3,0
1764183823.3125226,51,242,114,171,72,23,21,28,9205,-13214,-2999,-353,490,-1950,-762,-10,-11,-15
1764183823.3274884,55,262,118,211,126,23,21,29,9202,-13215,-3001,-351,486,-1936,-776,-26,-19,-20
1764183823.3503325,56,275,123,206,130,22,21,26,9194,-13220,-3005,-349,494,-1937,-786,-52,-24,-20
1764183823.3725467,41,196,77,197,132,21,21,22,9187,-13224,-3010,-348,497,-1918,-796,-41,-23,-24
