timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:55:13.044082,91,143,108,122,24,20,17,20,-9099,6775,9774,-6648,652,-1988,-173,-11,-27,90
2025-11-27T16:55:13.058579,91,147,117,124,22,19,16,17,-9086,6786,9772,-6658,656,-1975,-205,20,-19,91
2025-11-27T16:55:13.081599,69,144,111,96,23,18,16,18,-9072,6801,9769,-6666,646,-1958,-194,-5,-5,103
2025-11-27T16:55:13.106382,74,131,110,87,25,19,18,20,-9054,6828,9768,-6667,634,-1969,-177,-91,10,118
2025-11-27T16:55:13.120603,80,102,110,87,23,17,17,19,-9032,6862,9768,-6659,656,-2013,-167,-164,28,129
2025-11-27T16:55:13.145060,82,99,112,82,22,16,16,18,-9014,6896,9767,-6651,653,-2048,-154,-167,42,118
2025-11-27T16:55:13.167630,83,95,93,111,22,17,17,19,-9002,6922,9761,-6649,629,-2043,-124,-115,41,101
2025-11-27T16:55:13.179232,80,94,102,113,22,16,17,19,-8996,6939,9753,-6651,640,-2061,-96,-68,28,81
2025-11-27T16:55:13.201482,57,85,83,107,18,17,17,20,-8996,6945,9745,-6656,655,-2068,-82,-17,15,44
2025-11-27T16:55:13.231509,41,56,79,107,20,18,18,21,-9003,6940,9738,-6663,674,-2082,-79,38,8,4
2025-11-27T16:55:13.238048,35,54,75,97,22,17,19,23,-9014,6927,9732,-6670,687,-2049,-83,74,-4,-24
2025-11-27T16:55:13.263527,29,47,79,64,23,19,18,22,-9022,6913,9731,-6675,678,-2024,-92,62,-19,-39
2025-11-27T16:55:13.286954,29,39,59,55,22,20,17,21,-9030,6898,9732,-6678,678,-2002,-94,48,-26,-52
2025-11-27T16:55:13.300562,26,40,55,51,22,19,18,22,-9035,6885,9737,-6677,683,-1998,-124,40,-26,-59
2025-11-27T16:55:13.323947,24,37,42,49,21,21,18,22,-9041,6872,9743,-6675,681,-2001,-133,38,-24,-69
2025-11-27T16:55:13.346466,21,29,41,45,27,23,23,22,-9047,6858,9749,-6671,671,-1995,-143,39,-19,-82
2025-11-27T16:55:13.360663,21,25,31,151,50,29,30,23,-9052,6846,9756,-6667,665,-1997,-156,35,-17,-82
2025-11-27T16:55:13.385342,24,24,34,337,167,101,72,57,-9047,6843,9772,-6655,688,-1977,-135,-74,-47,-65
2025-11-27T16:55:13.405844,27,26,33,391,198,147,96,68,-9005,6864,9813,-6628,721,-1979,-133,-350,-160,12
2025-11-27T16:55:13.428443,29,35,37,404,230,153,101,71,-8927,6908,9878,-6592,803,-2020,-180,-588,-284,126
2025-11-27T16:55:13.443881,49,127,47,407,230,158,104,86,-8828,6949,9930,-6604,981,-2440,-349,-379,-420,369
