timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558889.8599026,115,170,180,261,881,304,89,358,-4104,2758,9610,-12315,87,-2070,471,-45,570,218
1763558889.882208,107,174,184,270,898,275,79,346,-4135,2859,9581,-12303,101,-2006,437,18,585,225
1763558889.8964493,98,138,158,290,886,253,65,348,-4158,2966,9560,-12286,59,-1925,413,-46,575,257
1763558889.9196188,96,146,170,295,771,265,70,303,-4177,3074,9553,-12259,45,-1931,410,-144,552,248
1763558889.9420943,95,144,172,303,734,252,63,172,-4192,3182,9554,-12225,33,-1877,381,-210,537,247
1763558889.956394,89,144,178,300,783,261,62,195,-4208,3291,9564,-12183,21,-1928,383,-268,542,228
1763558889.9800425,86,133,170,301,779,266,60,181,-4228,3394,9573,-12141,37,-1921,369,-254,537,207
1763558890.0025465,70,130,155,295,798,241,62,175,-4244,3502,9591,-12091,14,-1879,355,-335,533,216
1763558890.0166638,60,94,119,294,815,252,74,161,-4258,3609,9619,-12031,-22,-1897,337,-412,519,181
1763558890.0398145,57,84,103,307,925,234,75,158,-4279,3709,9649,-11969,-36,-1920,331,-407,513,115
1763558890.062139,53,96,96,307,907,232,76,103,-4313,3798,9678,-11906,-17,-1883,311,-383,513,45
1763558890.076415,59,85,95,295,860,224,81,212,-4360,3876,9702,-11844,-6,-1873,324,-340,522,-34
1763558890.099754,64,86,100,291,863,226,82,219,-4406,3952,9736,-11773,11,-1855,307,-408,512,-50
1763558890.1220133,64,90,100,278,824,224,65,221,-4447,4027,9779,-11697,27,-1888,301,-473,479,-46
1763558890.136693,61,93,111,257,654,241,68,222,-4488,4090,9819,-11625,30,-1919,290,-435,435,-72
1763558890.1595054,137,101,115,279,654,251,75,225,-4536,4143,9854,-11559,43,-1865,296,-381,418,-118
1763558890.1827157,139,102,117,304,735,248,67,138,-4587,4188,9889,-11492,48,-1845,298,-381,393,-153
1763558890.196252,140,101,123,281,713,250,65,120,-4635,4226,9925,-11428,33,-1858,261,-358,353,-176
1763558890.2201042,147,122,127,303,713,231,69,135,-4686,4255,9957,-11368,35,-1861,273,-317,323,-211
1763558890.2421873,150,123,138,314,762,211,69,135,-4729,4280,9996,-11306,9,-1844,272,-372,276,-226
1763558890.2563338,95,104,131,299,723,210,65,192,-4761,4308,10046,-11238,-6,-1917,242,-441,236,-207
1763558890.279836,98,110,132,260,627,202,71,279,-4783,4335,10096,-11173,-32,-2041,246,-450,193,-190
1763558890.3027136,97,127,132,290,646,220,78,291,-4807,4360,10137,-11116,-41,-2107,217,-372,187,-186
1763558890.3163927,91,104,133,265,607,200,77,283,-4834,4382,10169,-11066,-26,-2116,213,-302,198,-175
1763558890.3401513,138,108,137,291,570,203,81,321,-4860,4405,10198,-11019,-46,-2089,177,-278,197,-168
1763558890.3619761,140,111,136,276,580,201,85,322,-4878,4433,10229,-10971,-74,-2094,162,-309,185,-153
1763558890.3767276,135,107,135,300,659,209,84,244,-4883,4463,10266,-10922,-81,-2118,139,-352,135,-108
1763558890.399439,131,86,128,287,622,187,82,249,-4886,4492,10298,-10877,-43,-2176,95,-303,136,-69
1763558890.421988,135,98,135,313,607,202,82,252,-4892,4521,10324,-10839,-70,-2134,69,-246,140,-77
1763558890.4363668,93,91,117,330,571,225,85,277,-4898,4545,10348,-10803,-48,-2158,69,-230,123,-76
1763558890.4598167,123,89,141,378,538,207,79,253,-4904,4566,10376,-10764,-6,-2117,61,-251,109,-71
1763558890.482362,124,86,137,359,486,240,80,261,-4904,4591,10419,-10713,29,-2055,40,-364,103,-66
1763558890.4964397,131,90,140,378,519,261,96,246,-4909,4616,10463,-10656,80,-2075,59,-401,121,-68
1763558890.519558,128,83,137,368,479,265,98,243,-4944,4625,10489,-10610,228,-1831,105,-255,187,-113
1763558890.549701,128,85,146,422,502,278,105,150,-4977,4616,10510,-10579,65,-2186,165,-190,100,-232
1763558890.564712,104,94,139,418,519,283,105,112,-4997,4598,10499,-10587,117,-1960,76,110,8,-73
1763558890.5794687,103,92,144,424,468,239,99,89,-4992,4593,10521,-10570,137,-1871,64,-155,-44,-19
1763558890.6022155,101,106,148,412,381,202,78,70,-4994,4588,10542,-10550,84,-2058,84,-167,-17,-81
1763558890.6249638,99,119,134,416,389,178,68,54,-5003,4581,10551,-10540,115,-2117,34,-46,10,-66
1763558890.639562,87,123,134,305,326,113,43,42,-5018,4574,10551,-10536,94,-2107,35,17,35,-74
1763558890.6618798,63,110,116,279,282,126,47,38,-5037,4572,10547,-10532,155,-2152,33,29,73,-34
1763558890.6844146,57,112,119,294,327,133,57,32,-5048,4564,10556,-10521,262,-2115,37,-40,11,-2
1763558890.6997855,64,123,115,272,332,137,58,32,-5056,4563,10576,-10498,227,-2022,68,-168,31,-26
1763558890.7222047,56,106,120,239,305,135,59,26,-5049,4584,10598,-10470,45,-1978,95,-273,49,-4
1763558890.7452812,55,102,101,231,326,136,58,27,-5047,4606,10616,-10442,-37,-2026,94,-255,82,-55
1763558890.7603436,57,104,98,213,322,110,51,25,-5063,4618,10624,-10422,12,-1970,76,-137,115,-97
1763558890.7820523,56,102,93,172,258,124,52,26,-5083,4635,10642,-10386,31,-2017,14,-209,161,-136
1763558890.8046422,30,62,86,166,255,123,50,24,-5087,4663,10662,-10351,-79,-2322,-74,-209,137,-102
1763558890.8271046,31,72,110,182,239,120,52,25,-5098,4662,10642,-10367,-102,-2229,-102,194,47,-93
1763558890.8424382,34,113,108,218,214,112,50,24,-5070,4680,10660,-10354,-6,-2138,-209,-82,-44,59
1763558890.8644292,40,133,112,269,172,105,49,23,-5027,4710,10688,-10331,72,-2108,-166,-234,-58,172
1763558890.8800383,45,147,131,345,162,72,36,21,-4997,4726,10718,-10308,101,-2058,-139,-216,-69,94
1763558890.9025593,47,149,129,342,155,82,37,21,-4970,4733,10729,-10306,66,-2027,-63,-95,-90,93
1763558890.925044,45,143,108,346,164,112,32,23,-4957,4724,10724,-10322,90,-1980,18,39,-98,65
1763558890.9396362,52,134,113,390,211,118,36,23,-4924,4732,10754,-10303,85,-2066,-35,-258,-116,76
1763558890.9624524,47,117,109,365,216,118,36,23,-4905,4742,10772,-10289,-86,-2188,-40,-182,-38,-34
1763558890.9850628,58,107,101,495,268,123,34,27,-4898,4739,10760,-10306,-24,-2225,12,58,-44,11
1763558890.9991486,65,132,105,585,313,119,33,30,-4894,4734,10738,-10333,58,-2122,-30,162,-41,82
1763558891.0221229,67,135,107,653,329,94,33,29,-4889,4724,10698,-10382,79,-2085,23,296,-68,140
1763558891.0444946,60,114,98,632,289,91,34,27,-4871,4726,10660,-10428,32,-2159,55,224,-71,207
1763558891.067261,80,130,113,688,354,99,41,31,-4829,4730,10640,-10466,19,-2107,135,44,-169,250
1763558891.0825534,73,138,118,578,339,97,47,30,-4771,4767,10666,-10449,0,-1927,-106,-270,-92,262
1763558891.1052957,68,209,125,504,375,92,52,41,-4703,4787,10673,-10464,-26,-2066,0,-134,-211,313
1763558891.1214266,67,213,124,410,366,167,69,43,-4642,4801,10674,-10484,-18,-2246,-30,-60,-211,298
1763558891.142169,69,221,145,390,362,184,81,49,-4600,4805,10650,-10525,-58,-2135,16,126,-167,250
1763558891.1648629,46,213,137,291,303,181,78,48,-4578,4818,10645,-10534,-51,-1986,2,-25,-37,138
1763558891.1789923,58,261,124,339,315,179,79,62,-4556,4853,10665,-10507,-117,-2047,-75,-247,57,87
1763558891.2021139,80,390,133,448,279,184,90,150,-4531,4887,10709,-10457,-63,-2237,-138,-399,46,47
1763558891.2321844,82,403,128,450,272,128,88,167,-4563,4892,10655,-10496,-160,-2076,-165,443,153,-6
1763558891.2392726,83,408,108,450,269,109,78,169,-4563,4880,10620,-10536,-70,-2197,-90,318,-57,62
1763558891.2620268,83,415,104,428,287,208,106,175,-4569,4863,10580,-10582,-54,-2037,-24,351,-57,53
1763558891.2851698,73,387,124,367,252,333,157,182,-4569,4867,10571,-10589,-69,-1859,35,19,21,29
1763558891.2991326,51,187,107,192,203,362,166,118,-4526,4912,10654,-10503,-136,-2063,18,-792,20,-2
1763558891.3300247,80,281,140,428,374,360,164,99,-4499,4973,10745,-10393,-123,-2001,-185,-813,164,-43
1763558891.345091,84,295,146,537,494,368,177,339,-4511,5012,10808,-10303,-25,-2319,-329,-485,237,-131
1763558891.3589492,90,288,152,547,535,330,163,391,-4566,4992,10732,-10368,-191,-2178,-139,657,138,-118
1763558891.3823984,90,293,148,592,582,207,115,389,-4607,4938,10660,-10449,-33,-2156,-71,705,-68,-89
1763558891.40485,93,299,153,599,583,324,183,398,-4628,4899,10601,-10518,144,-1842,47,521,-83,88
1763558891.418773,70,191,128,462,522,329,181,400,-4580,4921,10656,-10474,-63,-1739,34,-521,-112,74
1763558891.442528,73,178,151,402,546,319,170,238,-4505,4973,10787,-10346,-131,-1899,-95,-1142,-71,-12
1763558891.4651067,66,174,147,426,542,316,170,130,-4478,4999,10868,-10261,-2,-2298,-166,-681,9,-51
1763558891.478921,67,152,132,369,514,317,172,124,-4490,4978,10849,-10285,-46,-2252,-48,160,-44,-55
1763558891.5021198,57,141,148,367,543,139,68,90,-4501,4947,10816,-10331,-53,-1981,-77,333,-91,-36
1763558891.5248187,54,127,149,363,526,122,66,74,-4516,4927,10793,-10358,45,-1929,-91,237,-30,-4
1763558891.547109,51,77,118,364,417,116,60,55,-4517,4916,10796,-10359,22,-2009,-57,-10,-45,-16
1763558891.5623274,65,97,125,395,513,109,68,55,-4509,4905,10803,-10361,-30,-2095,-49,-48,-81,-22
1763558891.5919852,66,98,134,403,581,100,60,53,-4486,4890,10803,-10377,-11,-2053,-73,34,-163,64
1763558891.607041,72,98,129,470,579,100,67,53,-4463,4861,10785,-10420,32,-1965,16,170,-234,105
1763558891.6220698,74,108,182,622,639,137,77,53,-4425,4818,10766,-10475,117,-1904,21,221,-356,180
1763558891.6446853,66,102,196,596,667,161,83,53,-4379,4744,10732,-10563,285,-1781,114,392,-536,259
1763558891.6676183,54,79,211,722,615,165,80,56,-4328,4642,10696,-10665,395,-1884,144,478,-667,260
1763558891.6821103,53,77,236,783,561,168,91,52,-4279,4505,10643,-10796,424,-1904,188,698,-807,217
1763558891.7050886,45,83,266,747,577,170,88,51,-4246,4326,10532,-10990,375,-1757,203,1245,-913,149
1763558891.7271276,56,100,264,638,513,153,89,49,-4201,4125,10410,-11198,281,-1959,254,1358,-1033,100
1763558891.7424238,73,117,266,618,472,129,84,48,-4167,3889,10270,-11422,191,-2322,323,1575,-1132,-72
1763558891.7645807,72,117,258,405,385,119,78,39,-4165,3617,10093,-11667,112,-2185,232,1943,-1138,-345
1763558891.7870557,71,115,234,252,343,113,61,31,-4187,3313,9910,-11905,119,-2148,186,2040,-1167,-562
1763558891.8015864,71,109,186,224,258,101,60,29,-4188,3003,9732,-12131,11,-2258,210,1976,-1261,-540
1763558891.8245564,65,88,158,173,258,124,48,28,-4157,2693,9557,-12352,-171,-2331,247,1924,-1370,-441
1763558891.8473,40,61,136,185,228,126,47,27,-4126,2384,9388,-12554,-300,-2269,296,1833,-1366,-497
1763558891.8616765,34,54,128,215,227,128,47,33,-4107,2057,9242,-12725,-393,-2077,367,1668,-1415,-680
1763558891.8849916,42,90,138,234,212,127,47,34,-4069,1765,9127,-12864,-252,-1968,566,1418,-1408,-722
1763558891.9070983,46,118,131,251,250,117,43,34,-4036,1513,9055,-12956,-96,-1987,652,1013,-1233,-658
1763558891.9215322,43,114,110,275,336,86,45,34,-4015,1307,8959,-13052,-44,-2039,760,1049,-959,-545
1763558891.9450994,43,120,105,274,383,109,47,33,-3996,1118,8830,-13163,26,-2099,872,1208,-839,-448
1763558891.9670782,44,122,91,244,395,119,45,26,-3970,950,8718,-13258,90,-1828,958,971,-780,-342
1763558891.9813151,37,99,66,225,437,122,46,26,-3958,815,8665,-13305,206,-1469,1010,419,-637,-303
1763558892.004913,30,65,68,211,464,124,52,40,-3955,746,8704,-13285,356,-1470,959,-263,-385,-209
1763558892.0285442,35,115,50,197,392,113,52,70,-3960,725,8806,-13217,398,-1695,889,-679,-197,-180
1763558892.0437565,39,112,54,214,381,82,50,75,-3974,749,8881,-13161,467,-2073,924,-527,71,-73
1763558892.0645952,48,122,56,216,376,62,51,96,-3997,788,8885,-13149,517,-2004,994,-140,253,46
1763558892.0875597,50,125,56,204,338,54,51,102,-4008,830,8866,-13156,408,-1722,894,1,251,116
1763558892.101526,49,129,51,197,356,54,48,104,-4019,872,8909,-13121,375,-1527,654,-340,187,49
1763558892.1250765,58,136,54,183,377,55,44,104,-4037,910,9025,-13033,355,-1555,548,-778,112,-98
1763558892.1474993,61,142,54,156,363,52,45,147,-4068,918,9149,-12936,392,-1828,617,-787,7,-282
1763558892.1618,61,135,55,155,392,51,51,147,-4108,909,9209,-12881,543,-2262,899,-415,31,-268
1763558892.1848185,61,136,59,215,471,52,50,144,-4107,963,9210,-12878,590,-2631,961,-51,253,194
1763558892.2071362,61,129,60,218,410,45,48,154,-4082,1030,9112,-12949,90,-1976,851,531,262,301
1763558892.2218082,48,95,60,210,391,45,46,164,-4119,1073,9099,-12943,-31,-1977,675,61,256,-240
1763558892.245191,42,83,52,195,375,42,40,132,-4164,1094,9112,-12918,318,-1820,749,-151,216,-190
1763558892.267331,30,77,45,187,342,40,29,130,-4223,1114,9129,-12885,495,-1815,750,-191,283,-184
1763558892.2812808,26,72,40,125,251,34,30,139,-4268,1142,9150,-12853,425,-1759,738,-237,260,-127
1763558892.3048842,27,69,35,103,241,33,31,122,-4308,1175,9179,-12816,423,-1815,759,-295,250,-110
1763558892.3271909,24,36,32,97,248,34,34,116,-4349,1207,9192,-12789,441,-1905,794,-196,269,-91
1763558892.3415604,28,75,34,113,238,34,35,113,-4381,1237,9189,-12778,399,-1781,770,-86,240,-41
1763558892.3650413,30,76,32,116,226,34,32,106,-4403,1275,9201,-12758,337,-1765,790,-215,210,-16
1763558892.3871598,32,79,31,107,162,32,30,98,-4413,1318,9226,-12732,322,-1850,813,-303,177,21
1763558892.4017053,31,81,33,107,172,31,28,108,-4421,1355,9246,-12711,359,-1915,795,-244,157,41
1763558892.4251127,31,79,29,106,234,32,28,111,-4428,1382,9247,-12705,348,-1932,774,-78,133,38
1763558892.4476945,26,44,27,89,229,31,27,139,-4433,1403,9240,-12706,335,-1886,726,-4,114,37
1763558892.4699395,24,40,27,80,229,31,28,138,-4439,1421,9237,-12704,365,-1839,696,-20,103,41
1763558892.4849844,23,31,24,70,232,38,31,142,-4443,1444,9251,-12690,371,-1825,691,-143,103,48
1763558892.5064142,21,25,24,97,232,38,32,142,-4446,1504,9308,-12640,357,-1954,688,-222,112,41
1763558892.5289226,23,24,21,94,140,36,29,126,-4448,1526,9322,-12626,347,-1954,678,-124,86,30
1763558892.5470927,24,22,18,92,134,36,29,95,-4447,1542,9329,-12620,322,-1888,682,-79,59,35
1763558892.5662653,23,21,20,101,200,37,28,96,-4447,1557,9341,-12608,328,-1841,673,-122,52,27
1763558892.589934,23,20,21,102,207,29,25,86,-4444,1582,9363,-12591,291,-1907,686,-195,63,34
1763558892.6070387,23,21,18,81,210,30,26,71,-4442,1599,9376,-12579,321,-1915,684,-129,47,34
1763558892.6266043,22,20,19,80,218,27,25,60,-4439,1613,9388,-12569,312,-1900,657,-106,37,27
1763558892.6491756,21,20,18,77,214,29,24,53,-4436,1625,9405,-12557,338,-1894,632,-121,28,35
1763558892.6673949,22,20,19,88,212,26,29,49,-4431,1638,9426,-12541,347,-1906,618,-153,26,40
1763558892.6865795,20,20,19,91,207,26,30,61,-4427,1655,9449,-12523,341,-1964,628,-165,37,35
1763558892.7089186,22,21,19,92,193,25,28,71,-4425,1666,9464,-12511,345,-1990,643,-113,30,26
1763558892.7338943,23,21,19,94,186,32,31,79,-4427,1668,9468,-12507,364,-1981,627,-17,19,6
1763558892.7465048,25,20,19,92,182,37,35,82,-4430,1669,9464,-12508,343,-1943,609,40,20,4
1763558892.7687328,26,19,18,90,105,39,33,80,-4433,1668,9455,-12515,325,-1895,617,72,22,3
1763558892.7867696,28,22,19,111,98,40,31,75,-4435,1673,9450,-12517,295,-1895,623,29,31,1
1763558892.8067183,26,21,20,106,100,39,31,71,-4436,1679,9450,-12516,304,-1913,645,-18,24,8
1763558892.829132,26,21,21,115,88,40,32,72,-4436,1682,9452,-12513,319,-1935,642,-21,13,2
1763558892.8464382,25,20,22,118,87,34,29,63,-4438,1684,9455,-12511,326,-1920,639,-18,10,-5
1763558892.8738835,26,21,21,103,88,34,32,72,-4438,1683,9455,-12511,326,-1932,630,-7,0,-3
1763558892.8891969,25,17,21,76,77,35,32,71,-4443,1680,9454,-12510,347,-1938,626,16,11,-21
1763558892.9074252,27,18,20,71,73,35,33,72,-4450,1677,9455,-12507,347,-1910,616,10,14,-27
1763558892.9267948,24,18,21,63,76,30,29,65,-4457,1676,9458,-12503,362,-1890,607,-8,25,-22
1763558892.9491832,24,20,24,58,85,32,29,66,-4462,1678,9463,-12497,341,-1915,609,-29,24,-20
1763558892.9669054,22,22,26,70,91,34,29,81,-4462,1678,9464,-12496,335,-1954,607,1,5,-11
1763558892.9869797,22,24,26,68,93,32,29,93,-4464,1670,9458,-12501,348,-1931,640,54,-19,-14
1763558893.0088177,20,24,27,71,102,32,30,92,-4465,1664,9453,-12505,332,-1909,651,41,-15,-10
1763558893.0273018,23,23,26,79,112,32,31,91,-4469,1659,9447,-12509,329,-1892,666,25,-5,-20
1763558893.0468094,25,23,27,115,213,34,33,126,-4469,1659,9447,-12509,316,-1881,650,-13,-3,-11
