timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:42.582408,52,69,30,117,221,57,31,73,-1317,4566,5496,-14685,-842,-1258,1221,-36,-22,-14
2025-11-19T11:37:42.601584,53,57,37,113,229,58,32,74,-1318,4557,5503,-14685,-815,-1258,1232,-39,-21,-18
2025-11-19T11:37:42.616412,55,59,39,116,203,65,34,72,-1319,4550,5511,-14684,-840,-1273,1228,-44,-21,-17
2025-11-19T11:37:42.639297,51,57,42,106,192,60,34,61,-1321,4543,5515,-14685,-848,-1276,1250,-27,-18,-22
2025-11-19T11:37:42.662264,50,46,45,88,157,56,36,59,-1326,4537,5517,-14685,-850,-1271,1240,-7,-12,-34
2025-11-19T11:37:42.678394,49,46,52,213,206,56,36,61,-1330,4530,5519,-14686,-877,-1281,1245,-4,-25,-37
2025-11-19T11:37:42.705625,48,48,48,237,218,59,35,50,-1335,4523,5517,-14689,-870,-1268,1264,2,-21,-38
2025-11-19T11:37:42.723175,44,51,48,237,242,55,35,46,-1341,4516,5515,-14691,-860,-1273,1243,18,-22,-41
2025-11-19T11:37:42.738943,45,51,48,246,254,62,38,55,-1347,4511,5514,-14693,-844,-1273,1225,22,-9,-31
2025-11-19T11:37:42.761583,41,52,44,249,258,62,36,62,-1352,4509,5514,-14693,-853,-1278,1218,7,1,-26
2025-11-19T11:37:42.784133,44,57,36,156,236,60,35,67,-1356,4507,5514,-14693,-854,-1269,1224,5,0,-26
2025-11-19T11:37:42.799051,49,63,35,129,246,55,36,69,-1356,4507,5514,-14693,-854,-1277,1217,9,1,-15
2025-11-19T11:37:42.821943,54,60,37,128,235,53,36,66,-1357,4507,5514,-14693,-840,-1276,1212,9,9,-9
2025-11-19T11:37:42.844167,56,66,39,117,226,52,37,71,-1357,4507,5514,-14693,-864,-1286,1230,14,6,-4
2025-11-19T11:37:42.859336,56,69,39,112,244,59,37,83,-1357,4508,5510,-14694,-893,-1273,1236,19,-2,-2
2025-11-19T11:37:42.881802,57,64,39,113,220,65,42,80,-1357,4508,5504,-14696,-894,-1265,1232,27,-6,-6
2025-11-19T11:37:42.904695,51,62,39,103,202,67,40,84,-1357,4509,5497,-14699,-884,-1258,1230,34,-4,1
2025-11-19T11:37:42.919312,50,65,35,120,196,64,38,95,-1358,4511,5491,-14700,-867,-1267,1200,35,3,6
2025-11-19T11:37:42.941758,60,66,30,115,208,61,35,88,-1359,4514,5487,-14701,-834,-1258,1181,33,16,9
2025-11-19T11:37:42.964415,64,62,33,122,238,68,42,76,-1358,4517,5482,-14702,-831,-1229,1180,30,15,24
