timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:38:05.122210,47,58,30,121,234,148,74,97,1165,-388,9874,-13017,-99,-1955,562,31,-19,-4
2025-11-19T11:38:05.140030,44,55,30,130,242,163,63,90,1167,-388,9867,-13022,-106,-1947,564,44,-13,-1
2025-11-19T11:38:05.154606,42,48,29,154,242,149,60,86,1167,-388,9862,-13026,-100,-1945,576,26,2,-3
2025-11-19T11:38:05.177782,40,48,28,152,244,111,68,87,1166,-385,9858,-13029,-95,-1956,553,33,15,2
2025-11-19T11:38:05.200547,54,53,27,129,219,120,76,88,1163,-381,9852,-13034,-97,-1945,560,42,26,-2
2025-11-19T11:38:05.217905,54,52,28,135,224,130,82,91,1159,-376,9848,-13037,-93,-1940,560,24,34,3
2025-11-19T11:38:05.238811,53,54,28,133,203,131,80,83,1156,-372,9845,-13040,-87,-1929,564,20,29,3
2025-11-19T11:38:05.260942,56,56,28,108,218,138,77,82,1154,-370,9845,-13040,-95,-1949,561,5,19,0
2025-11-19T11:38:05.283769,64,56,29,97,214,130,73,102,1154,-370,9845,-13040,-94,-1941,564,14,10,-3
2025-11-19T11:38:05.307730,58,53,32,99,192,134,70,104,1154,-370,9845,-13040,-98,-1934,552,8,11,-10
2025-11-19T11:38:05.321857,60,61,30,88,175,133,66,89,1151,-370,9845,-13041,-106,-1924,565,-5,9,-18
2025-11-19T11:38:05.344701,62,58,29,82,167,115,68,105,1148,-370,9846,-13040,-112,-1944,564,-14,5,-21
2025-11-19T11:38:05.359555,63,59,30,85,166,104,68,157,1145,-372,9847,-13039,-105,-1936,562,-9,0,-21
2025-11-19T11:38:05.381435,62,56,27,90,148,119,74,147,1144,-373,9849,-13038,-121,-1942,572,-18,-3,-23
2025-11-19T11:38:05.404370,60,55,26,101,145,136,73,149,1143,-376,9852,-13035,-120,-1952,568,-32,-14,-21
2025-11-19T11:38:05.419687,56,45,28,99,145,133,75,159,1142,-377,9854,-13034,-118,-1950,578,-26,-7,-21
2025-11-19T11:38:05.441811,54,43,27,116,194,161,80,164,1141,-379,9857,-13032,-112,-1957,574,-24,-4,-21
2025-11-19T11:38:05.464578,54,46,28,111,190,165,84,119,1141,-379,9856,-13032,-119,-1959,579,-7,-3,-13
2025-11-19T11:38:05.479185,42,41,28,122,193,161,75,121,1141,-378,9856,-13033,-114,-1951,582,-6,-11,3
2025-11-19T11:38:05.502012,39,51,27,110,198,141,93,131,1142,-378,9856,-13033,-109,-1960,572,-15,-6,14
2025-11-19T11:38:05.525196,38,49,29,143,270,141,94,125,1145,-377,9857,-13032,-97,-1965,575,-13,-6,21
2025-11-19T11:38:05.539436,51,53,32,131,247,113,92,118,1149,-373,9857,-13032,-102,-1976,557,3,2,27
2025-11-19T11:38:05.561924,49,47,30,126,239,113,86,116,1153,-370,9857,-13031,-101,-1959,553,5,0,32
2025-11-19T11:38:05.584881,56,48,31,111,242,124,86,133,1157,-368,9858,-13030,-85,-1964,565,-11,-3,33
2025-11-19T11:38:05.599524,60,46,31,120,256,133,67,116,1161,-368,9858,-13030,-83,-1980,579,-4,-7,26
2025-11-19T11:38:05.621928,60,48,28,94,189,131,68,109,1163,-368,9852,-13034,-88,-1961,595,20,-5,13
2025-11-19T11:38:05.644439,48,42,26,96,200,128,65,97,1162,-368,9852,-13034,-87,-1948,576,11,-16,13
2025-11-19T11:38:05.659211,49,43,26,92,204,147,72,107,1166,-370,9849,-13036,-93,-1973,572,13,-18,13
2025-11-19T11:38:05.681979,45,42,25,101,238,141,75,110,1166,-371,9846,-13038,-83,-1945,568,19,-4,4
2025-11-19T11:38:05.704533,38,36,25,97,227,140,69,108,1166,-371,9846,-13039,-86,-1938,572,11,8,3
2025-11-19T11:38:05.719490,39,36,27,89,224,141,60,106,1166,-371,9845,-13039,-102,-1952,585,8,13,-3
2025-11-19T11:38:05.741443,43,37,25,95,220,149,61,147,1166,-371,9845,-13039,-102,-1943,550,7,12,-2
2025-11-19T11:38:05.764421,45,39,26,104,217,154,60,140,1164,-368,9845,-13039,-108,-1937,562,1,18,1
2025-11-19T11:38:05.779472,39,39,26,122,177,142,60,118,1162,-366,9847,-13038,-114,-1948,574,-17,15,-12
2025-11-19T11:38:05.801837,49,38,26,131,176,131,65,120,1158,-364,9846,-13039,-124,-1960,579,-2,18,-20
2025-11-19T11:38:05.824447,52,48,23,129,177,142,65,131,1155,-363,9843,-13042,-121,-1940,571,14,11,-24
