timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:57.619415,59,68,32,125,170,104,72,133,853,-251,9737,-13147,-66,-1933,602,-4,-2,35
2025-11-19T11:37:57.640921,66,71,32,107,180,108,70,143,856,-248,9736,-13147,-88,-1931,596,7,-2,22
2025-11-19T11:37:57.663201,65,71,32,131,181,111,80,145,856,-248,9736,-13148,-68,-1924,595,-10,-9,11
2025-11-19T11:37:57.677211,59,70,32,145,206,121,68,162,856,-248,9736,-13147,-62,-1941,587,-16,-11,-7
2025-11-19T11:37:57.703150,65,62,30,132,210,119,70,175,855,-253,9739,-13145,-57,-1925,593,-22,-14,-10
2025-11-19T11:37:57.724826,65,54,30,136,238,142,77,198,855,-260,9745,-13141,-54,-1939,598,-49,-25,-12
2025-11-19T11:37:57.738760,56,52,25,130,219,141,81,185,854,-267,9750,-13137,-59,-1949,601,-43,-28,-15
2025-11-19T11:37:57.762344,61,57,25,107,214,132,71,183,853,-273,9755,-13133,-61,-1949,601,-44,-23,-20
2025-11-19T11:37:57.784853,62,62,26,84,185,128,72,171,852,-279,9757,-13131,-61,-1954,601,-21,-19,-21
2025-11-19T11:37:57.799480,65,65,25,102,222,134,76,185,850,-283,9757,-13132,-69,-1935,605,-9,-11,-22
2025-11-19T11:37:57.822685,68,69,25,116,201,159,71,172,849,-287,9760,-13129,-73,-1939,581,-23,-17,-18
2025-11-19T11:37:57.844816,76,66,26,116,209,146,70,177,849,-288,9760,-13129,-59,-1956,598,-7,2,-6
2025-11-19T11:37:57.859570,78,63,26,117,202,149,70,195,849,-287,9760,-13129,-82,-1932,594,-8,12,-8
2025-11-19T11:37:57.882654,77,59,25,120,222,150,66,186,847,-285,9765,-13126,-71,-1945,591,-35,18,-3
2025-11-19T11:37:57.908446,64,44,27,117,186,154,63,163,845,-283,9768,-13123,-84,-1964,599,-29,15,-9
2025-11-19T11:37:57.918788,69,48,28,107,184,104,67,164,842,-282,9771,-13122,-63,-1960,600,-22,12,-6
