timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:05.045131,75,122,25,70,217,146,36,62,798,-186,9610,-13245,-61,-1933,666,-86,-80,-88
2025-11-19T11:37:05.058732,70,124,26,80,226,158,35,68,792,-205,9615,-13241,-64,-1926,657,-55,-63,-82
2025-11-19T11:37:05.079852,69,118,27,82,235,163,35,70,786,-221,9619,-13238,-80,-1918,643,-43,-53,-85
2025-11-19T11:37:05.102771,65,103,30,78,216,166,37,63,781,-233,9620,-13238,-87,-1903,636,-16,-44,-74
2025-11-19T11:37:05.118638,65,100,28,76,215,147,33,58,778,-241,9620,-13237,-93,-1912,614,-3,-32,-56
2025-11-19T11:37:05.141506,61,90,27,97,226,151,34,65,774,-247,9624,-13235,-88,-1905,593,-11,-16,-49
2025-11-19T11:37:05.162755,63,81,27,94,212,145,34,74,772,-248,9628,-13232,-100,-1917,592,-16,-9,-31
2025-11-19T11:37:05.176694,70,77,25,92,191,141,33,73,770,-248,9635,-13227,-79,-1913,563,-17,6,-17
2025-11-19T11:37:05.200440,63,74,22,86,194,131,30,73,769,-246,9642,-13222,-67,-1927,579,-26,14,1
2025-11-19T11:37:05.224061,64,79,24,103,260,139,34,76,766,-244,9652,-13215,-45,-1959,584,-48,22,7
2025-11-19T11:37:05.239053,71,94,23,83,227,128,35,72,762,-244,9662,-13208,-31,-1977,609,-57,21,4
2025-11-19T11:37:05.262070,68,95,24,82,248,133,38,58,762,-246,9670,-13202,-2,-1964,614,-51,2,25
2025-11-19T11:37:05.284801,59,103,24,85,263,156,36,63,763,-248,9678,-13196,-5,-1962,643,-65,-5,32
2025-11-19T11:37:05.299650,65,118,24,91,254,147,39,64,766,-253,9684,-13191,-11,-1975,642,-53,-20,24
2025-11-19T11:37:05.321902,78,126,24,70,206,141,37,59,767,-262,9682,-13193,-15,-1987,672,-14,-38,1
2025-11-19T11:37:05.344721,70,135,27,94,220,139,38,65,769,-271,9677,-13196,-12,-1956,670,1,-39,-1
2025-11-19T11:37:05.367255,70,132,26,97,207,138,40,66,771,-280,9672,-13199,-20,-1936,673,-1,-43,1
2025-11-19T11:37:05.382240,72,125,28,95,191,118,44,61,773,-288,9667,-13203,-35,-1948,653,15,-37,-10
2025-11-19T11:37:05.404968,70,120,28,103,198,112,41,64,771,-293,9656,-13210,-27,-1956,652,59,-13,-15
2025-11-19T11:37:05.419010,64,121,30,108,187,149,40,79,767,-292,9642,-13221,-49,-1903,637,83,14,-15
2025-11-19T11:37:05.442385,63,109,31,97,201,156,37,73,763,-287,9634,-13227,-72,-1894,621,55,33,-14
2025-11-19T11:37:05.464748,69,117,34,93,183,155,34,70,759,-281,9632,-13229,-63,-1896,596,28,38,-6
2025-11-19T11:37:05.479019,68,117,33,92,178,152,28,73,754,-271,9629,-13232,-70,-1912,632,18,57,4
