timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:27.558783,76,106,39,74,208,112,34,68,901,-597,8631,-13884,-2,-1799,881,-3,10,2
2025-11-19T11:37:27.579825,68,91,36,74,188,108,35,65,902,-597,8631,-13884,-1,-1787,880,15,8,-3
2025-11-19T11:37:27.602270,64,113,37,75,181,106,36,62,902,-597,8631,-13885,-4,-1769,904,-3,-3,-1
2025-11-19T11:37:27.618632,67,116,35,76,169,108,35,56,902,-598,8633,-13883,2,-1795,904,-28,-7,-3
2025-11-19T11:37:27.642514,66,117,32,71,140,108,33,47,902,-598,8633,-13883,10,-1810,915,-15,-10,-2
2025-11-19T11:37:27.664847,61,119,29,79,162,91,34,47,902,-598,8632,-13883,1,-1791,899,8,-16,-1
2025-11-19T11:37:27.679429,77,131,33,74,177,88,32,63,905,-601,8632,-13883,-1,-1782,886,-4,-28,-2
2025-11-19T11:37:27.700703,74,118,30,69,181,91,31,63,908,-605,8632,-13883,3,-1788,906,-13,-27,-1
2025-11-19T11:37:27.722340,74,146,31,80,162,111,34,60,909,-608,8633,-13882,14,-1804,912,-23,-15,-1
2025-11-19T11:37:27.737699,86,156,31,78,181,106,35,71,909,-608,8633,-13882,3,-1805,915,1,-11,-3
2025-11-19T11:37:27.761319,87,148,34,70,160,107,32,67,909,-608,8633,-13882,16,-1803,902,5,-10,0
2025-11-19T11:37:27.784891,75,150,30,88,174,107,31,53,909,-608,8632,-13883,24,-1802,906,7,0,1
2025-11-19T11:37:27.799660,78,148,31,97,189,118,31,57,908,-608,8632,-13883,18,-1806,914,-3,11,3
2025-11-19T11:37:27.822475,78,136,30,86,202,104,31,58,908,-608,8631,-13883,18,-1810,916,11,12,4
2025-11-19T11:37:27.845085,63,127,28,93,208,109,29,52,908,-606,8626,-13887,7,-1796,907,27,13,1
2025-11-19T11:37:27.859219,70,136,27,98,226,118,32,52,906,-603,8621,-13890,12,-1780,909,18,17,3
