timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:12.547690,98,198,346,99,234,50,32,44,-6633,-219,3815,-14486,395,-763,1696,-1,31,20
2025-11-19T11:37:12.557867,93,160,325,88,230,56,32,49,-6631,-212,3813,-14488,391,-774,1693,0,28,19
2025-11-19T11:37:12.579415,99,164,307,96,240,52,31,45,-6630,-210,3805,-14490,392,-772,1705,37,23,12
2025-11-19T11:37:12.602516,102,144,306,96,230,56,35,64,-6629,-208,3799,-14492,397,-755,1710,21,21,9
2025-11-19T11:37:12.617117,102,153,283,99,244,60,33,66,-6628,-203,3798,-14493,390,-744,1708,-13,22,13
2025-11-19T11:37:12.639520,104,156,254,95,240,60,34,66,-6625,-192,3805,-14493,382,-786,1717,-52,24,24
2025-11-19T11:37:12.664710,100,161,218,90,241,54,31,68,-6623,-183,3805,-14494,387,-793,1715,-9,35,20
2025-11-19T11:37:12.677384,101,163,259,81,243,62,39,70,-6622,-176,3797,-14497,361,-768,1720,23,34,13
2025-11-19T11:37:12.699684,91,181,290,81,232,60,35,55,-6621,-170,3790,-14499,359,-731,1715,3,25,13
2025-11-19T11:37:12.724085,85,166,290,75,237,61,38,59,-6619,-162,3789,-14500,356,-763,1710,-15,24,14
2025-11-19T11:37:12.739650,95,166,283,71,236,59,38,58,-6615,-153,3786,-14503,359,-785,1721,2,30,28
2025-11-19T11:37:12.761337,102,160,296,77,227,63,39,51,-6611,-146,3775,-14508,346,-759,1723,36,31,32
2025-11-19T11:37:12.784783,135,161,277,75,216,63,34,61,-6605,-140,3769,-14512,341,-742,1717,6,17,38
2025-11-19T11:37:12.798862,142,151,216,71,214,64,35,61,-6601,-133,3770,-14514,346,-761,1718,-21,11,28
2025-11-19T11:37:12.821549,145,157,190,72,186,62,32,67,-6598,-127,3767,-14516,332,-783,1710,11,6,17
2025-11-19T11:37:12.844799,137,146,188,80,181,66,30,70,-6596,-126,3759,-14519,340,-771,1719,38,-1,5
2025-11-19T11:37:12.859149,134,156,204,78,167,64,32,76,-6596,-125,3754,-14520,351,-757,1710,24,2,-2
2025-11-19T11:37:12.881558,111,165,207,81,156,61,31,69,-6597,-122,3754,-14520,354,-741,1713,-20,4,-2
2025-11-19T11:37:12.904777,102,154,200,81,152,58,30,65,-6596,-116,3762,-14518,353,-768,1693,-54,-1,-2
2025-11-19T11:37:12.918861,101,155,275,80,168,58,31,57,-6596,-114,3767,-14517,370,-771,1699,-27,-1,0
2025-11-19T11:37:12.941598,106,149,313,73,170,58,32,55,-6596,-113,3766,-14517,359,-743,1700,-16,-1,-2
2025-11-19T11:37:12.964793,101,144,314,73,171,68,31,46,-6596,-109,3771,-14516,366,-750,1731,-53,2,4
2025-11-19T11:37:12.979125,92,142,305,73,180,66,32,41,-6594,-102,3784,-14514,357,-797,1722,-73,-5,9
2025-11-19T11:37:13.000991,94,153,316,70,191,68,30,58,-6594,-101,3784,-14514,368,-783,1734,-13,-12,3
2025-11-19T11:37:13.024371,91,157,269,93,183,73,28,54,-6594,-101,3784,-14514,369,-791,1730,9,-11,1
2025-11-19T11:37:13.038618,94,178,269,100,203,74,31,54,-6593,-106,3776,-14516,372,-766,1719,43,-12,-2
2025-11-19T11:37:13.061269,95,171,263,98,189,62,29,60,-6594,-111,3771,-14517,373,-744,1724,20,-15,-5
2025-11-19T11:37:13.085052,94,165,264,100,199,61,29,63,-6594,-111,3771,-14517,385,-752,1730,0,-8,4
2025-11-19T11:37:13.099186,88,166,314,108,221,58,30,54,-6594,-111,3770,-14517,371,-743,1733,-4,-7,9
2025-11-19T11:37:13.121599,81,153,317,95,226,48,30,55,-6594,-111,3770,-14517,377,-760,1720,-12,-13,3
2025-11-19T11:37:13.144045,84,134,306,91,210,50,27,63,-6592,-113,3768,-14518,365,-786,1721,18,-17,3
2025-11-19T11:37:13.159126,81,137,299,95,228,53,30,57,-6593,-117,3763,-14519,358,-794,1725,47,-13,-12
2025-11-19T11:37:13.181325,80,141,304,103,269,59,29,55,-6595,-121,3756,-14520,376,-752,1724,32,-9,-11
2025-11-19T11:37:13.204148,87,143,258,95,249,59,30,58,-6595,-121,3756,-14520,379,-758,1722,-15,-1,-6
2025-11-19T11:37:13.227385,87,139,240,88,253,61,31,60,-6596,-120,3759,-14519,381,-771,1700,-18,4,-6
2025-11-19T11:37:13.241681,75,138,285,84,261,61,32,52,-6596,-120,3760,-14519,387,-772,1702,-5,7,-5
2025-11-19T11:37:13.264076,79,140,273,83,246,59,32,54,-6596,-120,3760,-14519,391,-758,1703,12,10,0
