timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:35.084397,57,43,33,98,184,112,53,93,659,359,9856,-13067,-153,-1898,591,-4,-29,-2
2025-11-19T11:37:35.102190,57,44,34,80,152,129,57,129,664,355,9868,-13057,-191,-1941,577,-100,-30,-4
2025-11-19T11:37:35.116644,61,46,34,77,151,127,59,131,667,351,9884,-13045,-173,-1950,596,-135,-27,0
2025-11-19T11:37:35.138893,56,47,34,74,150,130,54,117,667,346,9894,-13037,-142,-1980,564,-82,-12,-1
2025-11-19T11:37:35.163346,51,42,32,80,125,122,53,118,667,346,9894,-13037,-157,-1979,555,-8,0,0
2025-11-19T11:37:35.180250,55,40,31,85,154,120,56,132,672,345,9888,-13042,-173,-1946,540,46,-23,18
2025-11-19T11:37:35.201348,63,51,35,83,170,105,51,107,676,344,9882,-13046,-164,-1933,559,34,-21,13
2025-11-19T11:37:35.223073,58,51,34,92,170,104,49,107,679,342,9882,-13046,-155,-1937,533,4,-18,18
2025-11-19T11:37:35.237712,61,56,33,93,184,99,53,108,685,342,9886,-13043,-162,-1958,528,-13,-18,30
2025-11-19T11:37:35.261616,61,61,35,75,176,95,49,105,693,344,9889,-13040,-179,-1952,515,-8,-17,40
2025-11-19T11:37:35.285120,61,63,37,76,146,86,41,104,698,347,9889,-13040,-172,-1947,539,6,-7,30
2025-11-19T11:37:35.299575,49,53,32,74,117,73,42,100,698,346,9889,-13040,-164,-1928,528,-12,8,13
2025-11-19T11:37:35.321313,47,54,34,63,112,71,41,95,697,350,9897,-13034,-164,-1948,529,-44,23,14
2025-11-19T11:37:35.344918,44,49,32,61,109,75,34,104,691,355,9903,-13029,-164,-1945,549,-44,45,-3
2025-11-19T11:37:35.367332,47,45,31,64,137,80,49,103,681,362,9909,-13025,-173,-1932,580,-61,66,-25
2025-11-19T11:37:35.381422,44,46,29,72,171,84,56,92,666,366,9918,-13019,-151,-1910,580,-88,79,-42
2025-11-19T11:37:35.404898,46,50,29,79,185,109,57,97,650,364,9934,-13007,-148,-1949,545,-116,54,-67
2025-11-19T11:37:35.418893,50,53,27,84,204,114,58,110,630,359,9941,-13003,-107,-2000,544,-43,54,-73
2025-11-19T11:37:35.441717,50,55,26,100,208,137,62,107,615,356,9931,-13012,-124,-1966,578,55,42,-56
2025-11-19T11:37:35.464938,62,64,24,99,225,128,56,132,606,354,9927,-13016,-148,-1901,553,18,22,-41
2025-11-19T11:37:35.479796,62,67,26,96,209,128,48,132,605,350,9935,-13010,-144,-1951,545,-63,-10,-11
2025-11-19T11:37:35.502044,58,75,28,107,209,124,45,124,608,345,9946,-13001,-174,-1990,540,-80,-34,-9
2025-11-19T11:37:35.524515,60,74,27,104,206,125,45,142,613,339,9955,-12994,-179,-2017,526,-58,-43,-9
2025-11-19T11:37:35.539616,58,78,28,93,201,95,39,136,614,336,9951,-12997,-161,-1968,543,25,-16,-5
2025-11-19T11:37:35.562098,46,75,27,103,179,112,32,109,614,336,9951,-12997,-175,-1933,533,6,-3,2
2025-11-19T11:37:35.584664,56,93,30,101,198,133,35,112,618,337,9956,-12993,-175,-1972,542,-41,-11,13
2025-11-19T11:37:35.599265,66,91,30,111,220,122,41,123,624,337,9955,-12994,-179,-1993,526,11,-24,19
2025-11-19T11:37:35.622099,69,93,30,117,210,117,42,102,630,337,9951,-12997,-169,-1946,523,29,-25,20
2025-11-19T11:37:35.644932,74,97,31,120,230,118,46,124,637,337,9953,-12994,-163,-1942,520,-18,-23,30
2025-11-19T11:37:35.659266,81,108,33,140,255,103,47,127,643,339,9956,-12992,-157,-1971,541,-21,-11,37
2025-11-19T11:37:35.681705,84,111,34,150,269,79,55,134,649,343,9955,-12992,-172,-1972,544,0,0,40
2025-11-19T11:37:35.704948,77,114,33,132,249,83,54,130,655,347,9949,-12996,-181,-1966,544,32,-8,34
2025-11-19T11:37:35.719277,77,120,35,127,262,86,56,131,659,350,9945,-13000,-174,-1954,553,20,0,21
2025-11-19T11:37:35.742073,77,125,36,125,260,85,61,130,665,353,9944,-12999,-194,-1954,535,-3,-14,25
2025-11-19T11:37:35.765769,77,116,34,93,236,123,71,134,673,352,9945,-12999,-170,-1954,525,-2,-29,32
2025-11-19T11:37:35.779575,68,106,34,91,223,121,64,128,682,353,9943,-12999,-182,-1974,544,7,-29,39
2025-11-19T11:37:35.801804,69,107,34,102,229,119,65,124,690,354,9935,-13005,-188,-1960,543,46,-30,32
2025-11-19T11:37:35.825032,68,113,34,104,216,122,63,117,698,356,9929,-13009,-199,-1935,543,39,-24,28
2025-11-19T11:37:35.839014,71,117,36,140,232,135,58,130,706,355,9929,-13009,-184,-1930,557,-21,-32,28
2025-11-19T11:37:35.861748,66,127,37,152,234,95,42,126,712,353,9932,-13006,-181,-1969,554,-27,-26,19
2025-11-19T11:37:35.885319,70,125,33,141,223,117,44,124,716,351,9928,-13009,-174,-1966,538,23,-27,13
2025-11-19T11:37:35.907485,72,119,33,132,236,115,44,149,720,350,9922,-13013,-174,-1941,548,38,-17,16
2025-11-19T11:37:35.921331,65,109,32,133,239,108,41,143,720,350,9921,-13014,-181,-1932,564,-6,-15,14
2025-11-19T11:37:35.944395,62,104,30,99,234,97,39,114,720,350,9921,-13014,-175,-1973,556,-9,-2,11
