timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:50.108266,48,63,168,142,260,49,26,68,-7087,2134,6693,-12995,289,-1502,1247,-23,18,-6
2025-11-19T11:37:50.124158,60,73,178,128,256,47,29,83,-7087,2137,6693,-12994,284,-1505,1240,-8,16,-1
2025-11-19T11:37:50.140869,65,72,188,128,304,53,32,85,-7087,2137,6693,-12994,281,-1493,1242,2,10,4
2025-11-19T11:37:50.163414,67,76,204,124,279,52,34,83,-7087,2138,6693,-12994,275,-1497,1232,-3,5,13
2025-11-19T11:37:50.178863,67,75,203,117,258,47,33,84,-7087,2138,6693,-12994,282,-1510,1239,-15,7,15
2025-11-19T11:37:50.200973,66,68,166,106,251,52,38,72,-7087,2138,6693,-12994,271,-1514,1237,-13,5,14
2025-11-19T11:37:50.222903,56,58,165,109,252,56,37,70,-7087,2139,6694,-12994,282,-1527,1240,-11,7,3
2025-11-19T11:37:50.237901,50,62,204,113,195,50,36,64,-7086,2139,6694,-12994,279,-1521,1239,-15,5,-13
2025-11-19T11:37:50.260729,66,59,172,127,188,47,32,76,-7088,2142,6698,-12990,279,-1500,1238,-32,7,-18
2025-11-19T11:37:50.284710,80,64,179,130,250,54,34,96,-7089,2148,6705,-12985,260,-1518,1236,-51,6,-20
2025-11-19T11:37:50.300124,81,63,177,130,282,51,28,99,-7089,2149,6705,-12985,273,-1501,1257,-12,1,-16
2025-11-19T11:37:50.322437,81,69,166,129,274,45,28,86,-7089,2149,6705,-12986,254,-1491,1247,14,-4,-9
2025-11-19T11:37:50.344578,85,59,99,134,298,49,26,97,-7089,2149,6704,-12986,274,-1478,1242,-2,-4,10
2025-11-19T11:37:50.360080,73,69,91,117,328,50,27,89,-7086,2149,6701,-12989,277,-1479,1256,4,-4,20
2025-11-19T11:37:50.382534,64,69,72,109,288,53,29,70,-7082,2148,6699,-12992,283,-1502,1263,10,-15,23
2025-11-19T11:37:50.405110,60,79,152,118,291,58,32,68,-7079,2146,6697,-12995,278,-1498,1254,13,-19,12
2025-11-19T11:37:50.420089,64,75,159,134,336,66,32,75,-7079,2146,6696,-12995,282,-1496,1262,-2,-13,9
2025-11-19T11:37:50.442635,57,83,156,142,331,68,34,70,-7079,2146,6696,-12996,275,-1495,1264,-5,-4,8
2025-11-19T11:37:50.465105,58,75,157,137,330,72,36,68,-7079,2146,6696,-12996,287,-1503,1245,-10,-3,13
2025-11-19T11:37:50.480137,57,70,187,144,325,65,34,84,-7077,2147,6695,-12997,278,-1488,1261,-9,-4,16
2025-11-19T11:37:50.502938,79,73,205,136,314,64,36,98,-7073,2148,6697,-12998,280,-1482,1253,-23,-10,18
2025-11-19T11:37:50.525427,77,72,206,139,313,66,38,95,-7070,2151,6697,-12999,284,-1509,1276,-21,-1,24
2025-11-19T11:37:50.543600,79,64,210,120,292,65,39,91,-7063,2151,6691,-13006,282,-1497,1252,21,-4,25
2025-11-19T11:37:50.566174,80,67,211,136,273,64,38,101,-7061,2151,6687,-13009,278,-1491,1265,9,-4,22
2025-11-19T11:37:50.584321,77,70,201,132,272,65,38,88,-7058,2152,6686,-13011,276,-1490,1250,1,-1,16
2025-11-19T11:37:50.604439,62,60,126,131,281,66,35,77,-7058,2152,6686,-13011,278,-1489,1255,-5,10,15
2025-11-19T11:37:50.626159,58,60,117,108,274,62,36,76,-7059,2152,6685,-13012,284,-1491,1252,-9,10,13
2025-11-19T11:37:50.644376,59,60,131,114,303,64,33,86,-7059,2152,6685,-13012,280,-1499,1253,-3,6,4
2025-11-19T11:37:50.663663,57,58,132,96,286,64,36,78,-7059,2152,6685,-13012,265,-1483,1255,-8,5,2
2025-11-19T11:37:50.685844,54,58,122,118,348,71,34,79,-7058,2155,6687,-13011,266,-1489,1237,-22,2,0
2025-11-19T11:37:50.704002,62,68,146,122,338,67,37,80,-7057,2159,6690,-13008,266,-1490,1245,-34,6,-3
2025-11-19T11:37:50.726568,75,80,156,126,314,63,34,89,-7057,2162,6692,-13007,263,-1511,1252,-20,3,-4
