timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:36:57.529146,43,82,28,26,61,26,20,27,-4149,1811,6342,-14413,-5,-1420,1328,16,9,5
2025-11-19T11:36:57.546768,44,75,31,25,55,27,21,25,-4149,1811,6342,-14413,-2,-1449,1333,-9,6,8
2025-11-19T11:36:57.561688,44,60,26,20,55,28,21,26,-4149,1811,6343,-14413,-8,-1475,1333,4,4,4
2025-11-19T11:36:57.595724,46,55,27,20,51,28,24,28,-4150,1811,6338,-14414,-8,-1445,1332,22,-1,-4
2025-11-19T11:36:57.602652,46,60,28,23,71,28,24,29,-4150,1810,6338,-14414,0,-1430,1332,-4,-7,-3
2025-11-19T11:36:57.623147,41,66,27,27,81,29,22,29,-4150,1810,6338,-14415,11,-1421,1327,-8,-6,0
2025-11-19T11:36:57.639753,41,71,23,27,85,30,21,30,-4151,1808,6341,-14413,14,-1439,1329,-21,-8,-7
2025-11-19T11:36:57.661283,39,69,23,29,90,31,20,32,-4151,1808,6341,-14413,0,-1436,1312,6,-3,1
2025-11-19T11:36:57.678710,39,72,21,29,91,29,17,31,-4150,1808,6341,-14413,-2,-1435,1324,-4,5,-5
2025-11-19T11:36:57.699841,38,72,21,32,92,38,18,30,-4151,1808,6341,-14413,3,-1442,1331,-8,6,-2
2025-11-19T11:36:57.724234,40,69,23,30,95,41,20,29,-4150,1809,6341,-14413,-2,-1464,1328,1,2,-2
2025-11-19T11:36:57.743448,40,65,23,29,96,40,21,29,-4150,1809,6341,-14413,-8,-1437,1339,-7,0,-10
2025-11-19T11:36:57.761572,41,65,24,31,92,40,23,27,-4151,1809,6342,-14412,-6,-1441,1340,-17,-1,-10
2025-11-19T11:36:57.783894,40,62,24,32,97,39,21,26,-4151,1809,6342,-14413,3,-1435,1339,-4,-4,-9
2025-11-19T11:36:57.803787,41,63,25,30,105,31,22,26,-4152,1809,6341,-14413,2,-1430,1337,-4,-8,-10
2025-11-19T11:36:57.821657,39,60,26,30,102,28,20,28,-4152,1809,6341,-14413,12,-1451,1321,11,-9,-8
