timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:37:20.046025,81,137,32,92,180,88,31,49,1072,-642,8524,-13936,12,-1789,899,22,-48,10
2025-11-19T11:37:20.061748,83,148,29,97,191,86,31,57,1076,-650,8524,-13936,22,-1806,913,4,-46,3
2025-11-19T11:37:20.080403,78,143,30,95,221,83,29,62,1077,-659,8521,-13937,31,-1809,916,20,-39,-7
2025-11-19T11:37:20.101646,84,139,32,91,210,97,31,67,1078,-669,8516,-13939,34,-1783,927,19,-45,-13
2025-11-19T11:37:20.116672,90,158,28,89,230,96,31,66,1079,-680,8513,-13940,45,-1793,933,4,-47,-7
2025-11-19T11:37:20.139133,92,159,26,87,231,95,32,67,1081,-690,8510,-13942,34,-1786,934,5,-46,-5
2025-11-19T11:37:20.162261,93,155,28,86,222,94,31,67,1085,-699,8507,-13943,44,-1777,933,4,-46,10
2025-11-19T11:37:20.176111,97,155,27,79,206,95,32,61,1091,-705,8504,-13944,24,-1762,918,11,-41,14
2025-11-19T11:37:20.199238,88,154,27,75,200,122,31,50,1095,-710,8501,-13945,14,-1755,906,16,-37,8
2025-11-19T11:37:20.221626,78,132,28,77,206,127,33,53,1100,-713,8500,-13946,0,-1759,907,7,-29,8
2025-11-19T11:37:20.236886,70,124,29,89,206,127,31,46,1102,-715,8498,-13946,-12,-1743,924,-3,-26,-5
2025-11-19T11:37:20.259731,67,124,28,102,216,134,31,37,1104,-718,8498,-13946,0,-1759,919,-6,-20,-3
2025-11-19T11:37:20.284159,65,119,27,105,226,153,30,36,1107,-720,8498,-13945,8,-1770,925,-13,-19,4
2025-11-19T11:37:20.298813,75,126,27,109,226,125,30,47,1107,-720,8499,-13945,13,-1784,903,-3,-7,1
2025-11-19T11:37:20.321468,73,121,28,107,209,112,30,48,1107,-720,8499,-13945,10,-1777,896,11,9,-6
2025-11-19T11:37:20.344187,79,135,27,93,205,110,29,47,1102,-719,8501,-13944,12,-1780,908,-8,20,-13
2025-11-19T11:37:20.359181,79,135,27,80,189,128,31,51,1097,-719,8507,-13941,30,-1791,905,-35,21,-14
2025-11-19T11:37:20.381616,78,132,28,78,194,108,32,57,1088,-719,8514,-13937,47,-1802,906,-37,34,-21
2025-11-19T11:37:20.404154,74,136,28,84,213,108,33,56,1080,-718,8517,-13936,37,-1810,932,-26,35,-22
2025-11-19T11:37:20.419106,72,122,28,91,216,102,31,52,1075,-716,8519,-13936,27,-1794,924,-11,29,-12
2025-11-19T11:37:20.441582,75,122,27,92,220,106,30,58,1070,-717,8520,-13935,41,-1794,919,-12,19,-12
2025-11-19T11:37:20.464227,75,122,27,103,227,80,27,63,1066,-717,8520,-13935,34,-1794,921,-4,17,-9
2025-11-19T11:37:20.479118,73,124,28,104,198,77,26,56,1064,-715,8520,-13936,16,-1788,913,3,16,-6
2025-11-19T11:37:20.501154,77,125,23,95,196,78,25,52,1064,-715,8520,-13936,14,-1763,927,-6,14,1
2025-11-19T11:37:20.523742,76,123,24,109,185,84,24,55,1065,-713,8521,-13935,-4,-1759,917,-19,3,6
2025-11-19T11:37:20.539182,70,106,25,112,169,85,28,65,1065,-712,8521,-13935,-8,-1777,935,-6,-2,7
2025-11-19T11:37:20.561880,66,97,25,98,156,86,29,63,1065,-712,8521,-13935,-11,-1767,913,0,7,5
2025-11-19T11:37:20.584073,64,103,25,99,152,87,29,70,1066,-711,8520,-13936,-9,-1756,918,-8,0,15
2025-11-19T11:37:20.599125,48,111,28,105,135,88,30,70,1070,-708,8522,-13935,-30,-1755,923,-22,-4,11
2025-11-19T11:37:20.631559,52,134,27,82,162,121,31,71,1075,-705,8527,-13931,-27,-1795,930,-38,-10,16
2025-11-19T11:37:20.640960,50,144,28,89,189,117,29,59,1075,-704,8526,-13932,-19,-1781,937,-4,-5,12
2025-11-19T11:37:20.655997,50,147,29,97,214,111,30,58,1075,-704,8526,-13932,-19,-1767,916,-3,-6,9
2025-11-19T11:37:20.678489,53,141,30,105,230,114,30,51,1076,-703,8526,-13932,-14,-1776,901,-15,-12,12
2025-11-19T11:37:20.701756,52,124,28,99,224,153,30,52,1079,-702,8531,-13928,-5,-1784,894,-26,-8,16
2025-11-19T11:37:20.716721,53,109,29,98,212,132,32,55,1082,-701,8536,-13925,10,-1791,902,-30,-2,17
2025-11-19T11:37:20.739263,48,96,28,100,203,137,32,57,1083,-700,8543,-13921,15,-1797,896,-33,4,15
2025-11-19T11:37:20.761751,49,96,28,100,191,137,32,54,1084,-700,8546,-13919,2,-1789,907,-26,-1,6
2025-11-19T11:37:20.784710,47,98,26,93,181,136,34,55,1084,-703,8547,-13918,8,-1788,936,-23,-15,-6
2025-11-19T11:37:20.801113,49,90,26,100,192,133,32,62,1085,-707,8549,-13917,24,-1799,936,-27,-19,-5
2025-11-19T11:37:20.824374,47,82,26,106,177,135,32,57,1084,-713,8547,-13918,27,-1803,920,3,-22,-13
2025-11-19T11:37:20.846586,55,92,27,98,213,132,32,54,1081,-719,8545,-13919,22,-1793,907,11,-16,-25
2025-11-19T11:37:20.861151,64,91,25,95,230,137,30,62,1078,-725,8543,-13920,23,-1779,889,18,-23,-28
2025-11-19T11:37:20.884162,66,89,27,107,229,136,28,65,1075,-731,8543,-13920,25,-1776,898,-6,-17,-27
