timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581849.736797,22,19,21,20,20,25,15,19,-6577,5586,12680,-5761,840,-1779,-945,36,26,-34
1763581849.7429998,21,20,17,22,21,25,17,17,-6585,5581,12677,-5762,836,-1781,-948,41,32,-30
1763581849.7630007,22,19,18,19,19,25,15,17,-6594,5577,12674,-5764,825,-1779,-941,42,40,-29
1763581849.7848256,21,19,18,20,19,24,15,17,-6605,5573,12670,-5764,835,-1779,-928,40,48,-31
1763581849.797306,21,22,20,20,17,21,17,18,-6616,5570,12665,-5764,828,-1780,-922,31,52,-30
1763581849.8200872,21,20,20,18,16,19,18,18,-6626,5568,12662,-5763,828,-1780,-925,26,50,-31
1763581849.844115,20,22,21,16,18,17,18,18,-6635,5565,12659,-5760,820,-1773,-924,16,48,-36
1763581849.8585324,21,23,21,18,17,16,18,20,-6643,5563,12656,-5761,813,-1800,-907,18,42,-36
1763581849.881184,19,24,21,17,17,17,20,19,-6650,5560,12653,-5761,814,-1787,-930,30,39,-36
1763581849.8987544,18,22,19,18,18,18,18,17,-6657,5556,12651,-5763,817,-1793,-934,39,35,-41
1763581849.919018,17,22,20,20,19,18,18,16,-6666,5549,12648,-5765,822,-1789,-914,43,33,-47
1763581849.9486706,18,20,21,21,18,20,18,16,-6673,5543,12646,-5766,822,-1791,-929,41,27,-52
1763581849.9588642,17,24,20,21,19,20,19,14,-6681,5536,12644,-5768,822,-1796,-914,38,25,-54
1763581849.9787467,18,23,21,21,19,19,19,17,-6689,5527,12642,-5772,828,-1804,-920,52,23,-55
1763581850.0088568,19,24,21,21,19,18,19,19,-6697,5517,12640,-5776,829,-1780,-910,64,20,-58
1763581850.0191214,20,24,20,18,19,19,20,20,-6707,5506,12638,-5779,842,-1778,-908,63,21,-64
1763581850.0392084,20,25,19,21,18,18,19,21,-6717,5495,12637,-5781,846,-1786,-913,58,23,-67
1763581850.0643635,20,19,19,20,19,20,19,20,-6726,5484,12636,-5783,855,-1773,-902,54,21,-67
1763581850.0841768,19,24,20,25,19,21,24,20,-6735,5474,12636,-5782,857,-1814,-925,42,29,-71
1763581850.099053,19,23,34,58,23,33,34,31,-6744,5468,12641,-5766,908,-1959,-1050,-22,69,-113
1763581850.1238313,24,34,106,253,36,63,53,38,-6777,5431,12639,-5767,958,-2145,-971,103,67,-267
1763581850.1440637,37,46,127,315,55,91,72,61,-6783,5380,12671,-5736,982,-1968,-659,-217,-161,-368
1763581850.1608398,43,52,134,333,69,103,103,84,-6714,5384,12728,-5689,797,-2550,-751,-715,-358,-280
1763581850.1806493,57,53,139,366,78,107,120,96,-6607,5376,12756,-5758,352,-3083,-853,-278,-568,-245
1763581850.2022297,60,53,140,384,84,110,125,97,-6527,5301,12715,-6005,248,-3047,-891,893,-718,-71
