timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:59:56.188915,24,22,105,25,56,79,27,20,9338,-13202,-1738,1983,-174,-2018,-710,-19,4,-9
2025-11-19T16:59:56.198852,25,23,108,25,59,91,29,24,9332,-13206,-1739,1983,-178,-2025,-714,-29,-2,-10
2025-11-19T16:59:56.221514,25,24,98,23,48,83,30,25,9332,-13206,-1739,1983,-169,-2036,-713,-13,4,-9
2025-11-19T16:59:56.245115,23,25,121,20,45,80,33,23,9332,-13206,-1739,1983,-163,-2019,-694,-12,2,-6
2025-11-19T16:59:56.261257,23,24,121,21,43,83,33,24,9329,-13208,-1739,1983,-180,-2029,-694,-19,1,-6
2025-11-19T16:59:56.284693,25,25,121,20,43,87,32,28,9329,-13208,-1739,1984,-172,-2024,-688,-8,-2,-2
2025-11-19T16:59:56.310683,24,23,122,22,41,78,28,25,9329,-13208,-1739,1984,-167,-2032,-702,-13,-4,2
2025-11-19T16:59:56.320219,23,23,131,21,47,86,28,25,9328,-13209,-1739,1984,-172,-2021,-705,-9,-7,8
2025-11-19T16:59:56.341567,24,26,121,23,47,87,28,27,9328,-13209,-1739,1984,-168,-2025,-712,-7,-10,6
2025-11-19T16:59:56.364942,26,25,125,23,48,83,26,27,9328,-13209,-1738,1984,-169,-2018,-694,-1,-7,5
2025-11-19T16:59:56.380511,23,29,126,25,53,90,27,24,9328,-13209,-1738,1984,-170,-2017,-695,-5,-10,7
2025-11-19T16:59:56.403997,22,32,135,23,51,85,27,24,9327,-13209,-1738,1984,-162,-1988,-713,-9,-8,10
2025-11-19T16:59:56.426609,21,32,135,25,40,71,27,26,9322,-13213,-1738,1987,-166,-2011,-700,-27,-13,13
2025-11-19T16:59:56.441677,21,28,129,24,48,74,26,26,9318,-13215,-1738,1989,-167,-2034,-698,-21,-10,8
2025-11-19T16:59:56.464624,20,32,127,25,56,82,26,26,9318,-13215,-1738,1989,-167,-2026,-703,-11,-5,8
2025-11-19T16:59:56.486719,21,27,125,23,52,70,26,26,9318,-13215,-1738,1990,-172,-2021,-700,10,0,0
2025-11-19T16:59:56.501229,21,30,122,24,52,73,27,26,9318,-13215,-1738,1989,-157,-2009,-704,-1,1,-1
2025-11-19T16:59:56.523936,23,29,110,23,53,75,25,24,9315,-13217,-1738,1990,-170,-2016,-690,-17,1,-2
2025-11-19T16:59:56.546692,21,30,113,22,53,80,24,25,9315,-13217,-1738,1990,-169,-2025,-692,-14,-1,-1
2025-11-19T16:59:56.561738,19,28,115,20,56,86,24,25,9315,-13217,-1738,1990,-178,-2020,-708,-4,-1,0
2025-11-19T16:59:56.584267,19,28,118,23,55,89,24,26,9315,-13217,-1737,1990,-180,-2020,-712,-5,1,5
2025-11-19T16:59:56.606394,20,24,111,21,55,90,24,27,9315,-13217,-1737,1990,-175,-2020,-701,-13,2,7
2025-11-19T16:59:56.621709,21,27,118,21,57,104,30,30,9314,-13218,-1737,1991,-177,-2020,-712,-9,-1,8
2025-11-19T16:59:56.644197,22,26,107,21,57,117,29,27,9314,-13218,-1737,1991,-175,-2020,-712,-2,2,6
2025-11-19T16:59:56.666592,24,25,103,21,48,107,30,27,9313,-13218,-1737,1991,-182,-2014,-717,-7,-4,5
2025-11-19T16:59:56.680775,24,26,105,17,48,106,29,25,9313,-13218,-1736,1991,-178,-2023,-693,-8,-7,3
2025-11-19T16:59:56.704188,23,27,106,21,50,102,28,24,9313,-13218,-1736,1991,-169,-2021,-707,-7,-14,3
2025-11-19T16:59:56.726702,21,25,109,22,54,106,25,21,9313,-13218,-1737,1995,-179,-2026,-697,4,-17,1
2025-11-19T16:59:56.741105,21,27,112,22,49,92,26,21,9315,-13216,-1738,1998,-169,-2022,-704,21,-17,-1
2025-11-19T16:59:56.771673,20,26,108,23,47,89,27,22,9315,-13216,-1738,1998,-168,-2009,-702,15,-14,-5
2025-11-19T16:59:56.787063,22,26,115,23,50,88,32,27,9313,-13216,-1740,2001,-175,-2009,-702,-2,-17,-6
2025-11-19T16:59:56.797934,21,22,104,21,51,86,32,27,9313,-13216,-1740,2001,-169,-2004,-693,-6,-12,-4
2025-11-19T16:59:56.822036,22,22,105,21,57,77,33,27,9313,-13217,-1740,2001,-162,-2004,-705,-5,-7,-2
2025-11-19T16:59:56.845211,21,21,102,23,54,67,34,28,9313,-13217,-1740,2001,-157,-2013,-716,-16,-2,-1
2025-11-19T16:59:56.860951,22,24,122,25,60,72,34,26,9312,-13217,-1740,2000,-156,-2011,-702,-11,0,-1
2025-11-19T16:59:56.884276,21,24,113,24,56,77,33,22,9308,-13220,-1741,2001,-169,-2009,-706,-21,-3,-1
2025-11-19T16:59:56.906245,22,28,118,24,55,82,35,21,9305,-13222,-1741,2001,-167,-2015,-707,-18,-7,0
2025-11-19T16:59:56.920582,22,32,125,26,55,89,33,21,9303,-13223,-1743,2004,-176,-2021,-683,-19,-14,-1
2025-11-19T16:59:56.943865,21,32,125,23,64,89,31,24,9302,-13223,-1743,2004,-172,-2032,-702,-4,-11,-9
2025-11-19T16:59:56.966373,21,33,131,22,61,91,31,23,9304,-13221,-1744,2005,-176,-2031,-708,17,-7,-10
2025-11-19T16:59:56.980903,18,34,136,24,63,92,29,25,9304,-13222,-1744,2005,-165,-2006,-723,12,-6,-8
2025-11-19T16:59:57.003911,18,41,202,28,73,112,29,25,9299,-13225,-1746,2005,-172,-2015,-726,-19,-8,-9
2025-11-19T16:59:57.026828,17,40,213,27,68,107,28,25,9294,-13228,-1746,2005,-178,-2042,-711,-29,-2,-3
2025-11-19T16:59:57.041042,19,41,223,29,64,111,29,23,9289,-13232,-1746,2006,-175,-2041,-705,-35,1,4
2025-11-19T16:59:57.064275,18,40,220,28,72,114,28,26,9285,-13235,-1745,2005,-161,-2031,-705,-29,3,12
2025-11-19T16:59:57.087015,19,39,229,29,69,123,28,25,9282,-13237,-1743,2009,-188,-2031,-700,-24,-5,13
2025-11-19T16:59:57.100962,19,28,181,27,59,117,25,24,9279,-13238,-1742,2012,-162,-2032,-710,-14,-13,19
2025-11-19T16:59:57.124306,21,28,171,31,62,110,27,26,9278,-13239,-1741,2015,-159,-2023,-707,-5,-16,22
2025-11-19T16:59:57.146867,19,28,161,29,74,109,26,25,9277,-13239,-1740,2021,-183,-2021,-710,2,-21,18
2025-11-19T16:59:57.167137,21,32,159,32,65,108,28,27,9276,-13239,-1739,2026,-166,-2019,-715,5,-23,22
2025-11-19T16:59:57.181514,21,33,139,30,66,100,30,29,9276,-13238,-1737,2031,-170,-2023,-709,8,-22,25
2025-11-19T16:59:57.208198,20,36,129,28,62,81,30,28,9277,-13236,-1734,2042,-173,-2007,-695,6,-19,19
2025-11-19T16:59:57.228501,19,35,110,22,58,81,28,28,9278,-13236,-1734,2042,-169,-2026,-688,-3,-16,12
2025-11-19T16:59:57.247699,20,36,106,25,46,90,29,28,9279,-13235,-1734,2043,-167,-2010,-717,18,-6,8
2025-11-19T16:59:57.266011,19,34,110,25,48,90,31,27,9281,-13233,-1732,2044,-170,-2012,-708,21,-1,10
2025-11-19T16:59:57.288379,19,38,136,28,49,87,28,26,9281,-13234,-1732,2044,-174,-1994,-711,6,1,9
2025-11-19T16:59:57.308033,20,35,153,30,55,94,30,25,9281,-13234,-1732,2044,-165,-2016,-702,-13,1,14
2025-11-19T16:59:57.330380,23,40,184,35,58,105,31,24,9278,-13236,-1730,2045,-182,-2015,-701,-20,3,14
2025-11-19T16:59:57.348563,22,40,210,35,52,111,33,26,9277,-13236,-1730,2045,-177,-2026,-717,-16,2,12
2025-11-19T16:59:57.367714,23,43,217,37,51,104,31,27,9277,-13236,-1730,2044,-174,-2019,-710,-6,2,8
2025-11-19T16:59:57.385561,22,39,218,35,60,122,32,27,9277,-13236,-1730,2045,-180,-2026,-701,8,-5,7
2025-11-19T16:59:57.408350,23,44,231,36,64,121,32,28,9277,-13236,-1730,2044,-174,-2020,-708,11,-8,2
2025-11-19T16:59:57.427886,22,39,221,37,59,112,35,29,9277,-13236,-1730,2044,-171,-2024,-704,2,-11,8
2025-11-19T16:59:57.446037,23,38,206,35,58,94,33,32,9276,-13237,-1730,2049,-185,-2018,-709,-2,-17,13
2025-11-19T16:59:57.468518,23,42,207,35,80,118,33,30,9276,-13237,-1730,2049,-188,-2026,-712,5,-12,12
2025-11-19T16:59:57.488028,23,41,209,35,76,102,34,29,9276,-13237,-1729,2049,-185,-2025,-700,14,-11,10
2025-11-19T16:59:57.505721,22,41,189,36,71,98,33,30,9276,-13237,-1729,2049,-184,-2013,-708,9,-8,9
2025-11-19T16:59:57.528563,20,40,176,31,70,103,28,29,9275,-13237,-1729,2049,-186,-2015,-710,1,-6,7
2025-11-19T16:59:57.547722,23,51,168,33,83,129,30,27,9275,-13237,-1729,2049,-185,-2025,-702,1,-7,5
2025-11-19T16:59:57.566087,22,51,174,30,62,113,31,27,9277,-13236,-1728,2052,-184,-2010,-708,17,-7,7
2025-11-19T16:59:57.588849,23,51,155,29,59,110,29,29,9276,-13236,-1728,2052,-185,-2008,-724,12,-5,8
2025-11-19T16:59:57.607847,25,51,203,27,59,109,28,29,9276,-13236,-1728,2052,-188,-2008,-707,10,-3,9
2025-11-19T16:59:57.625942,24,52,204,30,61,105,31,30,9276,-13236,-1728,2052,-188,-2013,-710,4,-7,7
2025-11-19T16:59:57.648662,23,45,215,31,44,72,29,27,9276,-13236,-1728,2052,-193,-2016,-706,-3,-11,6
2025-11-19T16:59:57.664987,25,35,202,30,44,63,30,28,9276,-13236,-1728,2052,-182,-2009,-710,-9,-14,5
2025-11-19T16:59:57.683341,25,36,215,31,42,60,30,27,9276,-13237,-1727,2052,-192,-2026,-713,4,-13,1
2025-11-19T16:59:57.706216,23,31,169,31,49,72,31,26,9278,-13234,-1728,2055,-188,-2025,-698,19,-14,-1
2025-11-19T16:59:57.726624,27,29,186,28,48,79,34,26,9280,-13232,-1729,2059,-181,-2005,-711,22,-18,3
2025-11-19T16:59:57.745424,26,31,178,29,46,79,32,26,9279,-13232,-1731,2062,-180,-2014,-697,-3,-24,2
2025-11-19T16:59:57.768026,25,32,185,30,46,81,31,22,9279,-13232,-1732,2066,-178,-2024,-697,-4,-23,6
2025-11-19T16:59:57.788676,24,32,174,29,50,86,32,22,9278,-13232,-1732,2066,-174,-2025,-720,9,-15,5
2025-11-19T16:59:57.807748,24,34,170,26,59,103,34,21,9280,-13231,-1733,2068,-177,-2007,-711,18,-13,5
2025-11-19T16:59:57.827679,22,37,155,28,58,104,31,25,9279,-13231,-1732,2068,-191,-2009,-704,0,-13,4
2025-11-19T16:59:57.847407,24,31,175,24,60,104,32,24,9279,-13231,-1732,2068,-191,-2015,-704,-8,-11,1
2025-11-19T16:59:57.865527,23,32,155,24,61,111,33,27,9279,-13231,-1732,2068,-177,-2007,-700,-7,-9,3
2025-11-19T16:59:57.888169,23,31,164,23,58,107,33,26,9279,-13231,-1732,2068,-191,-2019,-707,1,-7,0
2025-11-19T16:59:57.908629,25,31,161,24,42,82,32,27,9279,-13231,-1732,2068,-185,-2027,-709,5,-11,-2
2025-11-19T16:59:57.925916,27,31,160,27,43,71,30,23,9282,-13229,-1734,2069,-178,-2021,-697,20,-7,-9
2025-11-19T16:59:57.948531,25,31,142,27,45,70,28,23,9287,-13225,-1737,2068,-178,-2019,-702,29,-8,-23
2025-11-19T16:59:57.967271,27,32,144,27,48,57,27,21,9295,-13219,-1744,2066,-187,-2037,-685,43,-11,-48
2025-11-19T16:59:57.990318,28,30,125,28,58,69,28,22,9307,-13209,-1752,2063,-175,-2017,-682,72,-12,-64
2025-11-19T16:59:58.008843,27,32,152,31,56,74,26,22,9317,-13202,-1762,2060,-169,-1998,-688,66,-16,-66
2025-11-19T16:59:58.027692,24,36,174,29,55,83,27,23,9325,-13195,-1772,2058,-169,-2004,-690,52,-24,-62
2025-11-19T16:59:58.050329,24,39,188,28,67,104,28,24,9331,-13189,-1781,2059,-180,-2022,-692,43,-32,-48
2025-11-19T16:59:58.076021,22,36,190,29,65,102,28,24,9334,-13186,-1786,2063,-192,-1995,-715,39,-34,-30
2025-11-19T16:59:58.091131,20,39,206,32,55,93,26,25,9333,-13185,-1791,2067,-178,-2003,-699,13,-35,-15
2025-11-19T16:59:58.110516,24,39,206,32,58,98,27,25,9331,-13186,-1794,2071,-173,-2007,-685,-10,-28,-5
2025-11-19T16:59:58.128537,24,40,206,33,57,98,26,23,9326,-13189,-1796,2075,-178,-2020,-693,-27,-24,7
2025-11-19T16:59:58.150861,25,37,184,33,54,82,26,24,9321,-13191,-1797,2078,-175,-2046,-692,-28,-21,10
2025-11-19T16:59:58.170209,26,38,200,33,53,84,22,24,9322,-13191,-1797,2078,-176,-2034,-673,-12,-16,7
2025-11-19T16:59:58.188171,27,37,209,29,54,86,24,23,9321,-13191,-1798,2082,-176,-2024,-673,-10,-17,4
2025-11-19T16:59:58.211026,22,40,201,27,52,77,24,22,9319,-13191,-1799,2085,-176,-2032,-688,-8,-19,1
