timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581868.5513783,25,25,40,79,37,110,80,43,-7155,5258,12461,-5858,1013,-1861,-849,203,18,-98
1763581868.5717742,28,31,64,146,49,127,93,47,-7168,5235,12471,-5842,1088,-2068,-888,-21,10,-191
1763581868.5860765,38,41,79,215,75,156,128,73,-7170,5216,12491,-5813,1025,-2060,-723,-201,-64,-230
1763581868.6095095,53,48,88,226,79,173,135,77,-7124,5226,12526,-5785,840,-2090,-797,-366,-190,-125
1763581868.6319706,55,49,93,236,78,186,134,73,-7025,5250,12560,-5812,689,-2430,-768,-350,-470,38
1763581868.646216,56,47,91,233,81,180,136,79,-6904,5267,12566,-5927,529,-2618,-893,78,-616,219
1763581868.669462,54,44,79,207,82,176,131,79,-6749,5261,12540,-6161,197,-2728,-1045,707,-850,386
1763581868.6920192,48,36,68,177,63,152,97,54,-6526,5256,12511,-6457,83,-2577,-1163,967,-1213,719
1763581868.7062106,29,29,57,240,60,134,82,44,-6210,5286,12494,-6768,-206,-2553,-1267,827,-1537,1012
1763581868.7298234,23,29,50,261,63,108,67,43,-5870,5310,12482,-7070,-294,-2635,-1248,672,-1855,1421
1763581868.7519202,20,29,51,340,99,73,42,31,-5482,5364,12446,-7395,-426,-2710,-1165,668,-1987,1756
1763581868.7667198,21,29,55,406,128,58,32,27,-5072,5427,12379,-7746,-481,-2699,-1144,805,-2057,1966
1763581868.789787,22,42,104,464,150,58,29,27,-4657,5480,12277,-8124,-416,-2627,-1111,1023,-2104,2083
1763581868.8114738,21,41,112,489,177,54,31,29,-4259,5537,12143,-8495,-384,-2476,-1195,1136,-1970,2127
1763581868.826355,25,41,115,488,201,52,31,30,-3881,5601,11989,-8847,-383,-2249,-1149,1155,-1809,2121
1763581868.849602,29,42,114,461,197,48,33,33,-3519,5679,11842,-9141,-320,-2072,-1114,919,-1613,2065
1763581868.8717787,29,43,114,452,192,46,35,31,-3187,5767,11717,-9367,-314,-2071,-1190,629,-1365,1902
1763581868.8865142,31,31,76,410,189,49,36,33,-2899,5859,11609,-9536,-211,-2026,-1084,423,-1088,1709
1763581868.9095416,33,30,70,379,180,49,40,35,-2673,5957,11539,-9626,-102,-2025,-1008,277,-779,1519
1763581868.931718,32,29,64,385,185,65,40,34,-2505,6062,11495,-9658,29,-1976,-1036,85,-472,1345
1763581868.9465997,28,28,66,379,243,72,37,37,-2400,6165,11482,-9634,214,-1838,-958,-133,-164,1106
1763581868.9695973,27,30,70,415,249,77,41,46,-2327,6269,11529,-9529,340,-1687,-990,-562,59,862
1763581868.991869,29,34,69,432,253,83,46,52,-2263,6356,11638,-9352,439,-1658,-1054,-1009,111,623
1763581869.0144942,34,41,87,482,256,93,47,54,-2225,6412,11762,-9166,538,-1764,-893,-1138,120,440
1763581869.029699,35,46,100,485,243,103,51,57,-2236,6456,11851,-9016,616,-1828,-778,-862,227,376
1763581869.0518043,37,48,111,530,179,102,53,57,-2318,6515,11891,-8900,689,-1670,-765,-415,510,357
1763581869.074822,39,47,112,600,167,103,51,54,-2440,6587,11906,-8794,604,-1422,-802,-156,718,268
1763581869.0898116,36,45,117,580,150,99,44,47,-2558,6655,11916,-8695,563,-1293,-655,-173,704,235
1763581869.111832,35,41,108,536,138,91,46,48,-2613,6716,11975,-8550,529,-1302,-580,-696,507,220
1763581869.1346347,36,39,107,523,132,78,48,48,-2634,6764,12059,-8385,449,-1662,-484,-1066,380,187
1763581869.1568828,40,38,100,480,134,83,49,49,-2670,6814,12113,-8254,327,-1889,-493,-875,425,203
1763581869.1719654,39,41,120,306,125,92,51,48,-2732,6864,12128,-8171,200,-1868,-614,-445,471,196
1763581869.1948605,39,40,118,305,145,92,52,49,-2773,6885,12129,-8138,-5,-1809,-688,-179,241,102
1763581869.2091935,38,46,166,322,155,103,54,46,-2809,6875,12132,-8129,-13,-1905,-673,-97,78,5
1763581869.231752,37,48,178,404,245,117,50,44,-2866,6839,12131,-8141,-32,-1911,-676,80,66,-144
1763581869.270381,34,50,176,417,309,121,49,41,-2943,6793,12118,-8172,-53,-1914,-751,294,78,-215
1763581869.273767,38,47,170,405,380,136,46,44,-3007,6749,12088,-8229,-159,-1967,-825,456,11,-158
1763581869.291975,39,47,169,400,426,141,50,48,-3058,6711,12046,-8303,-247,-2081,-778,489,-28,-88
1763581869.3218262,43,40,121,387,470,161,47,50,-3109,6680,12004,-8370,-331,-2091,-731,436,30,-110
1763581869.329076,44,45,101,358,456,154,52,52,-3179,6652,11966,-8420,-296,-2060,-753,426,140,-173
1763581869.3600152,48,46,98,349,458,151,52,54,-3244,6624,11933,-8463,-357,-2170,-768,373,149,-204
1763581869.3817158,75,54,111,367,405,133,54,54,-3313,6590,11878,-8541,-469,-2242,-805,613,105,-206
1763581869.3889053,80,56,117,363,368,147,52,52,-3385,6550,11818,-8626,-381,-1995,-819,749,74,-202
1763581869.411828,75,56,120,341,333,128,52,49,-3439,6531,11768,-8687,-382,-1855,-808,590,98,-126
1763581869.4344745,75,51,118,294,309,124,45,46,-3477,6518,11734,-8728,-397,-1951,-808,412,84,-114
1763581869.4485455,74,52,123,269,270,125,43,42,-3518,6505,11701,-8765,-380,-1947,-764,383,105,-127
1763581869.4720635,43,43,95,279,273,122,41,35,-3564,6482,11668,-8807,-364,-1912,-777,456,79,-169
1763581869.4945347,31,42,94,284,278,105,39,35,-3610,6456,11637,-8849,-307,-1775,-787,489,53,-173
1763581869.509085,31,42,96,277,260,125,38,34,-3647,6441,11619,-8869,-257,-1731,-747,322,79,-137
1763581869.539747,34,42,99,261,285,136,38,36,-3670,6437,11604,-8881,-321,-1846,-686,185,86,-91
1763581869.5543969,30,38,107,258,279,134,41,37,-3692,6442,11595,-8880,-275,-1829,-701,118,122,-67
1763581869.569067,30,41,107,246,285,142,42,38,-3695,6455,11599,-8865,-316,-1861,-744,-16,89,-41
1763581869.5997994,29,39,103,235,267,139,57,39,-3691,6471,11608,-8842,-305,-1935,-770,-84,78,-19
1763581869.6147459,30,38,108,222,263,113,69,43,-3694,6486,11611,-8826,-296,-2027,-732,-62,97,-11
1763581869.6289113,23,37,111,242,266,102,71,43,-3704,6500,11613,-8809,-272,-1953,-710,-45,124,-27
1763581869.6518805,21,34,102,240,257,106,72,41,-3703,6516,11624,-8784,-308,-1978,-715,-138,99,-32
1763581869.6743567,27,35,104,204,253,97,76,50,-3698,6534,11630,-8764,-309,-2021,-675,-149,83,7
1763581869.6890984,28,37,103,217,261,90,68,47,-3698,6550,11630,-8753,-292,-2028,-641,-94,88,15
1763581869.7129622,30,37,89,222,254,87,53,44,-3707,6562,11622,-8750,-283,-2049,-637,-27,98,9
1763581869.7343614,33,39,100,232,260,85,54,42,-3717,6569,11615,-8750,-273,-2002,-619,-2,82,-8
1763581869.7731757,38,44,104,367,254,86,53,45,-3719,6575,11614,-8746,-275,-1986,-648,-40,49,-8
1763581869.7765768,35,40,105,374,247,85,46,34,-3709,6584,11615,-8742,-315,-2023,-689,-63,13,14
1763581869.7942004,35,41,104,372,233,96,46,34,-3698,6596,11614,-8738,-318,-2010,-731,-40,13,30
1763581869.8245966,33,43,110,383,230,106,48,33,-3690,6603,11614,-8737,-297,-1988,-746,-9,3,18
1763581869.8316076,32,39,101,361,199,112,44,34,-3689,6604,11613,-8737,-306,-2004,-709,6,3,0
1763581869.8547308,26,35,114,237,199,115,44,36,-3690,6607,11610,-8739,-298,-1968,-694,15,21,-13
1763581869.8766303,30,38,122,281,217,121,49,38,-3689,6609,11608,-8740,-310,-1994,-717,14,15,-18
1763581869.8919678,33,42,138,288,209,113,48,46,-3688,6610,11608,-8741,-278,-2001,-715,8,3,-15
1763581869.9144225,34,41,136,295,270,123,49,48,-3689,6610,11605,-8743,-275,-1978,-710,29,8,-15
1763581869.9367175,33,43,133,297,274,120,49,48,-3689,6609,11601,-8750,-310,-2020,-669,22,0,-19
1763581869.9520059,40,44,114,282,280,118,52,51,-3688,6610,11596,-8757,-313,-2015,-697,33,5,-14
1763581869.989552,37,42,110,249,260,120,51,51,-3687,6612,11598,-8752,-285,-1993,-733,-11,14,-20
1763581869.9966757,34,40,93,264,273,122,50,46,-3682,6617,11603,-8745,-297,-2002,-775,-26,12,-15
1763581870.0118752,38,43,96,261,241,103,48,44,-3680,6618,11603,-8744,-306,-2015,-769,3,11,-12
1763581870.0416272,51,49,139,278,209,96,48,49,-3677,6621,11600,-8747,-295,-1997,-763,42,-1,3
1763581870.056792,54,49,150,290,199,102,44,45,-3671,6627,11604,-8740,-278,-1913,-760,-18,9,-1
1763581870.0719686,59,51,144,290,252,133,47,46,-3661,6637,11612,-8726,-298,-1972,-746,-92,16,4
1763581870.103544,68,54,148,310,260,138,48,49,-3647,6664,11623,-8696,-291,-1965,-767,-83,51,26
1763581870.1162522,74,52,149,329,268,141,48,49,-3630,6689,11636,-8667,-276,-1900,-785,-180,57,63
1763581870.1336112,67,48,119,322,291,153,48,44,-3602,6720,11653,-8632,-302,-1966,-746,-286,46,101
1763581870.1563308,62,48,108,325,288,144,48,45,-3576,6745,11661,-8612,-348,-2052,-689,-239,25,94
1763581870.1761808,76,52,118,337,285,144,54,52,-3560,6755,11661,-8611,-326,-2054,-661,-116,-12,57
1763581870.1936245,72,51,119,299,284,159,57,50,-3555,6756,11655,-8621,-327,-2017,-682,2,-19,18
1763581870.216222,66,53,119,408,263,163,66,54,-3554,6754,11649,-8630,-298,-1976,-718,37,-15,5
1763581870.2438915,65,50,106,411,255,159,64,52,-3554,6755,11649,-8630,-288,-1955,-747,-15,-9,11
1763581870.2672968,64,50,110,438,257,159,67,52,-3542,6758,11655,-8625,-308,-1997,-780,-61,-26,11
1763581870.2722204,43,45,124,435,236,127,56,43,-3538,6752,11649,-8638,-325,-2044,-624,-6,-37,-4
1763581870.2947032,37,43,119,508,221,134,53,42,-3558,6669,11667,-8670,534,-2313,-709,138,-415,32
1763581870.3196042,33,41,115,413,204,126,46,37,-3503,6620,11626,-8785,-587,-1952,-729,530,-519,38
1763581870.336082,35,48,131,444,402,134,51,46,-3398,6570,11651,-8831,-69,-1810,-845,31,-751,221
1763581870.3561394,34,46,136,444,413,134,50,43,-3253,6514,11668,-8903,-544,-2213,-874,24,-898,162
1763581870.3788035,30,43,128,466,464,133,52,43,-3136,6452,11673,-8983,-328,-2071,-766,132,-852,198
1763581870.3964229,31,47,134,426,608,104,51,43,-3027,6389,11654,-9090,-284,-1973,-671,314,-855,279
1763581870.416583,31,44,139,446,644,102,45,42,-2930,6320,11623,-9209,-170,-1908,-444,336,-846,314
1763581870.438775,33,52,151,467,585,99,54,44,-2850,6248,11586,-9329,38,-1788,-267,340,-801,367
1763581870.4567804,34,55,164,443,639,111,58,46,-2784,6189,11549,-9434,173,-1779,-71,210,-675,436
1763581870.4766119,37,67,186,468,693,162,72,51,-2716,6150,11519,-9515,12,-1868,-251,160,-566,420
1763581870.4989104,38,64,190,442,627,162,73,49,-2667,6115,11491,-9586,-150,-1945,-340,197,-449,296
1763581870.5168395,39,67,190,410,604,166,75,52,-2667,6060,11464,-9653,-124,-1941,-328,303,-317,53
1763581870.546268,37,73,191,407,583,165,72,43,-2714,6001,11431,-9716,-86,-1789,-298,422,-135,-105
1763581870.5587249,150,93,176,394,533,163,69,44,-2795,5934,11399,-9771,-133,-1774,-386,526,-15,-290
1763581870.5766833,220,137,160,363,453,115,53,42,-2918,5867,11351,-9831,-184,-1814,-457,733,156,-434
1763581870.596757,235,154,146,346,403,117,50,44,-3094,5794,11286,-9895,-149,-1968,-417,891,350,-579
1763581870.619048,240,156,140,373,515,117,52,46,-3307,5728,11188,-9976,-238,-1902,-386,1160,531,-667
1763581870.6364374,245,150,110,299,582,109,45,46,-3542,5660,11084,-10049,-326,-1830,-480,1271,632,-817
1763581870.6588132,200,141,105,292,621,103,45,49,-3772,5597,11017,-10075,-414,-1786,-507,989,685,-988
1763581870.6790602,119,93,80,260,593,104,49,52,-3991,5530,10994,-10052,-487,-1837,-466,617,677,-1165
1763581870.7012928,89,63,84,283,608,99,49,53,-4204,5461,11009,-9987,-489,-1950,-492,334,683,-1306
1763581870.7164936,85,59,83,322,554,114,49,55,-4413,5391,11035,-9905,-501,-2123,-487,212,684,-1382
1763581870.7386186,75,64,122,393,551,172,60,62,-4638,5308,11041,-9841,-478,-2297,-452,371,707,-1433
1763581870.7565148,68,55,125,421,515,196,60,59,-4871,5222,11026,-9791,-450,-2223,-493,557,734,-1429
1763581870.7761416,66,66,198,418,512,194,61,54,-5079,5167,11041,-9698,-396,-2057,-452,184,772,-1353
1763581870.8012524,62,82,299,422,483,197,70,55,-5239,5136,11095,-9566,-322,-2111,-451,-225,675,-1230
1763581870.8162289,51,89,314,389,459,208,75,52,-5342,5110,11175,-9428,-196,-2275,-441,-478,437,-1035
1763581870.8387802,144,97,331,333,350,165,65,43,-5416,5086,11247,-9313,-99,-2312,-468,-415,304,-849
1763581870.8590865,175,100,357,299,314,135,64,43,-5468,5059,11308,-9224,5,-2279,-469,-324,183,-682
1763581870.876661,217,129,361,375,357,165,65,51,-5512,5032,11350,-9161,55,-2273,-457,-188,142,-555
1763581870.8963954,356,210,327,362,516,161,67,66,-5546,5005,11369,-9130,87,-2302,-432,-25,88,-418
1763581870.9352078,437,286,340,459,542,132,60,73,-5556,4976,11390,-9114,126,-2188,-535,47,-39,-303
1763581870.9387798,431,289,335,469,587,126,58,75,-5535,4966,11422,-9093,200,-2223,-546,-94,-112,-127
1763581870.956295,442,302,330,475,605,125,59,79,-5490,5007,11449,-9064,255,-2127,-446,-303,-43,186
1763581870.9789805,435,303,303,426,581,94,54,81,-5426,5079,11475,-9028,159,-2178,-379,-469,-7,305
1763581870.9966145,345,269,283,433,434,90,41,70,-5348,5154,11522,-8973,86,-2355,-285,-724,-59,248
1763581871.016278,248,198,302,329,406,84,39,65,-5309,5198,11541,-8947,133,-2527,-240,-454,-5,131
1763581871.046344,223,191,283,306,526,87,41,65,-5297,5216,11538,-8946,230,-2325,-300,-135,7,95
1763581871.0565853,177,171,255,292,548,94,40,58,-5295,5222,11541,-8940,291,-2203,-304,-126,0,41
1763581871.0760765,145,143,240,263,598,87,41,50,-5292,5223,11554,-8925,381,-2185,-341,-160,-29,33
1763581871.1014633,109,101,211,258,618,95,46,45,-5277,5227,11574,-8906,394,-2029,-414,-176,-68,83
1763581871.116594,71,62,127,211,602,100,49,39,-5240,5242,11605,-8878,468,-1927,-479,-265,-131,204
1763581871.1360998,74,54,107,206,439,93,51,37,-5207,5263,11636,-8844,576,-1800,-483,-281,-102,272
1763581871.1614244,68,50,100,203,380,84,52,37,-5166,5307,11666,-8803,672,-1655,-478,-354,-66,439
1763581871.1764524,70,47,107,191,281,92,49,36,-5109,5401,11694,-8741,692,-1586,-500,-538,54,668
1763581871.196119,68,46,102,159,316,85,53,38,-5035,5515,11734,-8659,637,-1476,-529,-706,65,728
1763581871.2192178,66,48,98,144,300,141,69,46,-4956,5630,11792,-8550,676,-1539,-569,-888,54,691
1763581871.2363372,47,41,100,123,295,172,89,54,-4884,5744,11860,-8422,763,-1582,-654,-959,81,661
1763581871.256122,41,41,99,117,291,177,113,63,-4830,5837,11928,-8293,765,-1705,-672,-922,87,513
1763581871.2788742,39,39,77,104,288,191,119,67,-4790,5913,11995,-8163,723,-1786,-698,-891,97,385
1763581871.3035944,37,45,96,85,196,235,131,68,-4745,5974,12065,-8042,583,-1898,-793,-840,35,263
1763581871.3160384,39,43,90,89,193,218,170,90,-4701,6012,12135,-7933,363,-2071,-877,-763,-11,63
1763581871.3386166,40,49,89,82,185,202,196,109,-4662,6015,12211,-7836,479,-2210,-906,-696,-141,-37
1763581871.3566978,41,47,88,86,238,216,195,111,-4632,5979,12284,-7767,452,-2238,-1059,-433,-246,-195
1763581871.3763123,39,46,88,90,237,210,192,109,-4607,5896,12351,-7738,340,-2254,-1029,-196,-398,-399
1763581871.3988163,38,41,56,95,224,190,185,108,-4582,5798,12432,-7699,164,-2064,-950,-254,-402,-593
1763581871.4170043,32,47,80,100,209,193,152,88,-4590,5693,12517,-7634,112,-1986,-880,-330,-227,-796
1763581871.4386804,27,41,80,117,205,194,107,55,-4643,5597,12613,-7514,38,-2081,-958,-511,114,-1046
1763581871.4586802,25,40,85,198,159,181,85,39,-4742,5494,12714,-7356,3,-2178,-1006,-612,387,-1318
1763581871.4920418,23,40,81,234,162,211,86,40,-4898,5378,12792,-7202,-46,-2228,-1006,-428,659,-1532
1763581871.4958172,24,37,79,237,154,188,110,40,-5136,5231,12843,-7053,-141,-2130,-849,-121,896,-1654
1763581871.5186768,24,27,55,263,149,173,108,42,-5412,5107,12884,-6861,-84,-1922,-816,-246,1219,-1694
1763581871.54369,23,25,52,263,151,179,111,45,-5704,5023,12935,-6585,-65,-1840,-912,-673,1516,-1739
1763581871.556112,27,25,47,253,150,175,113,46,-6010,4974,12976,-6261,50,-2019,-951,-922,1756,-1697
1763581871.5790856,24,24,46,232,169,125,112,43,-6325,4920,12982,-5973,196,-2173,-1000,-661,1801,-1604
1763581871.6043487,24,23,43,240,175,124,89,42,-6639,4873,12959,-5716,301,-2155,-1015,-483,1821,-1461
1763581871.6160378,25,22,38,208,176,118,80,41,-6926,4829,12925,-5486,437,-2088,-959,-392,1682,-1310
1763581871.6558874,26,23,32,195,167,87,65,36,-7053,4895,12890,-5344,-356,-2653,-1537,-471,1485,-1084
1763581871.660726,21,21,23,129,135,80,59,34,-6998,5038,12840,-5405,-421,-2981,-1336,-193,475,4
1763581871.676304,22,23,23,96,83,63,55,36,-6884,5238,12809,-5434,41,-2030,-1177,-464,171,733
1763581871.7148907,20,24,23,46,62,45,43,31,-6651,5473,12842,-5416,269,-2244,-1136,-1173,-441,957
1763581871.7184215,17,21,22,39,48,36,29,23,-6481,5652,12831,-5464,435,-2522,-820,-782,-420,877
1763581871.7359605,16,20,19,35,41,33,27,22,-6415,5739,12784,-5561,563,-2283,-772,-52,-197,588
1763581871.7684224,17,22,20,28,39,39,39,28,-6419,5739,12738,-5659,757,-1812,-792,427,-102,267
1763581871.7762494,18,23,21,24,32,41,46,28,-6473,5683,12708,-5722,962,-1643,-838,534,5,-55
1763581871.7964017,19,21,21,24,29,41,46,29,-6540,5607,12694,-5753,1104,-1694,-905,462,33,-224
1763581871.8212945,23,22,21,25,30,61,47,30,-6589,5551,12680,-5780,1062,-1876,-1007,371,44,-167
1763581871.8414738,22,22,22,22,30,63,50,32,-6607,5523,12667,-5815,938,-1842,-1082,333,-6,-22
1763581871.8565273,23,21,21,20,26,60,38,29,-6595,5490,12669,-5855,926,-1721,-1058,305,-190,28
1763581871.8812284,22,18,20,19,26,58,28,26,-6559,5443,12688,-5898,950,-1801,-1060,248,-373,-17
1763581871.9015853,24,21,20,19,26,59,28,23,-6528,5379,12711,-5941,981,-1697,-984,279,-415,-72
1763581871.931619,19,20,20,20,22,41,27,22,-6518,5319,12728,-5971,977,-1715,-934,238,-289,-122
1763581871.9387214,20,20,19,19,21,35,21,19,-6513,5278,12745,-5976,976,-1710,-909,89,-184,-109
1763581871.9614272,21,19,20,19,20,28,21,16,-6519,5251,12761,-5960,923,-1667,-870,-21,-66,-129
1763581871.9840024,21,19,20,19,21,26,21,18,-6527,5236,12777,-5930,817,-1706,-879,-116,20,-177
1763581871.9997196,20,17,20,21,20,25,21,19,-6528,5226,12793,-5903,765,-1781,-906,-134,15,-173
1763581872.0211692,22,17,19,19,21,19,17,19,-6522,5217,12801,-5901,760,-1843,-928,-28,-35,-101
1763581872.036681,22,19,19,20,22,19,18,19,-6512,5206,12800,-5923,793,-1817,-953,111,-84,-11
1763581872.059993,20,19,17,20,23,21,18,19,-6500,5196,12799,-5948,827,-1745,-961,137,-101,35
1763581872.0823393,21,20,17,19,21,20,19,17,-6492,5189,12800,-5959,833,-1728,-963,81,-58,13
1763581872.099877,21,19,17,16,21,20,19,17,-6492,5186,12803,-5955,824,-1748,-982,20,12,-30
1763581872.1184406,19,23,19,18,18,23,19,18,-6497,5186,12806,-5944,810,-1778,-1001,-5,62,-57
1763581872.15732,18,21,19,16,18,23,20,19,-6503,5190,12806,-5934,801,-1812,-1021,-4,86,-48
1763581872.1607351,18,24,19,17,16,25,18,21,-6507,5199,12804,-5926,801,-1809,-1014,-14,87,-12
1763581872.178958,17,23,18,18,18,24,20,21,-6508,5214,12802,-5917,817,-1798,-974,-48,70,25
1763581872.2094703,17,23,19,18,21,24,19,20,-6505,5231,12801,-5905,833,-1788,-955,-83,53,50
