timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581906.731584,59,43,145,331,427,121,42,37,-4053,5803,10996,-9870,-217,-2049,-219,133,124,-182
1763581906.7465074,59,45,153,378,333,111,45,42,-4098,5785,10977,-9883,-172,-2039,-239,193,109,-155
1763581906.7686653,64,47,153,401,300,112,51,45,-4127,5773,10966,-9890,-153,-1975,-248,114,67,-100
1763581906.7910244,50,44,143,414,229,111,52,46,-4129,5770,10969,-9889,-232,-2043,-241,-39,1,-50
1763581906.8057785,60,46,110,443,232,98,46,40,-4115,5772,10974,-9887,-245,-2139,-211,-112,-38,12
1763581906.8290265,92,50,151,438,168,84,45,39,-4109,5780,10966,-9893,-203,-2131,-232,-18,7,69
1763581906.8510458,126,63,146,430,158,93,42,38,-4110,5798,10955,-9896,-228,-2097,-242,-11,78,73
1763581906.8733752,127,64,150,431,356,94,36,33,-4116,5821,10946,-9889,-309,-2114,-298,-24,135,15
1763581906.8882234,128,65,150,407,361,91,34,36,-4124,5836,10943,-9880,-278,-2092,-389,13,107,-21
1763581906.9113822,129,64,159,347,386,84,38,43,-4127,5842,10931,-9889,-277,-2103,-377,109,34,6
1763581906.9338367,134,66,109,320,412,83,41,47,-4124,5842,10910,-9913,-313,-2098,-362,187,-24,30
1763581906.9585075,121,52,103,277,464,71,42,53,-4119,5840,10888,-9941,-306,-2053,-323,192,-46,35
1763581906.970747,157,62,114,281,352,59,51,72,-4112,5842,10877,-9954,-268,-1992,-320,92,-32,36
1763581907.0099926,162,66,123,379,380,124,51,75,-4103,5849,10870,-9962,-278,-2070,-281,23,-9,46
1763581907.0134656,165,66,119,404,377,133,48,75,-4101,5855,10857,-9973,-293,-2101,-289,76,13,34
1763581907.031038,164,63,119,407,386,136,48,76,-4098,5858,10845,-9985,-303,-2082,-313,92,-6,16
1763581907.0537758,151,62,123,416,335,137,47,71,-4091,5860,10839,-9994,-299,-2069,-349,75,-27,15
1763581907.068867,110,51,117,400,405,156,42,52,-4077,5862,10838,-9999,-270,-2054,-328,17,-51,36
1763581907.0914967,141,55,102,325,379,116,52,51,-4059,5868,10844,-9997,-302,-2034,-376,-14,-50,27
1763581907.1133618,140,53,99,262,379,116,52,48,-4042,5868,10850,-9997,-341,-2141,-340,-26,-71,-6
1763581907.128467,118,47,102,298,344,114,51,43,-4038,5860,10844,-10010,-313,-2144,-307,79,-56,-24
1763581907.1541276,122,52,114,332,333,113,53,46,-4036,5852,10835,-10025,-260,-2055,-318,117,-53,-5
1763581907.1734405,124,53,112,344,242,99,48,45,-4023,5846,10837,-10032,-250,-2032,-297,15,-85,22
1763581907.1883857,77,44,112,343,238,93,36,41,-4009,5840,10842,-10035,-279,-2100,-297,-15,-82,-4
1763581907.2110806,66,41,96,352,309,86,38,42,-3998,5830,10844,-10043,-281,-2084,-291,26,-93,-13
1763581907.2336783,63,41,102,342,331,87,39,39,-3985,5826,10847,-10047,-235,-1969,-310,13,-79,22
1763581907.2484303,64,40,81,306,360,89,40,38,-3960,5825,10863,-10040,-252,-2023,-292,-120,-103,35
1763581907.279004,58,43,75,279,406,101,45,42,-3939,5824,10880,-10031,-256,-2083,-262,-150,-86,17
1763581907.2939353,58,44,90,268,413,104,44,38,-3938,5818,10888,-10027,-214,-2052,-219,-66,-26,-28
1763581907.30896,179,86,102,363,349,110,51,65,-3947,5812,10889,-10025,-244,-2051,-229,-17,18,-66
1763581907.3310103,191,86,94,335,384,126,51,68,-3958,5805,10888,-10026,-239,-2115,-213,-3,16,-56
1763581907.3532143,190,86,102,338,371,127,47,67,-3967,5804,10886,-10026,-206,-2065,-237,2,38,-15
1763581907.3685467,193,86,114,351,412,119,48,67,-3966,5809,10893,-10015,-207,-2082,-262,-91,22,10
1763581907.3909516,222,99,110,347,448,123,50,74,-3958,5815,10897,-10011,-274,-2188,-247,-82,-1,24
1763581907.4138103,147,65,100,334,448,117,41,52,-3960,5813,10886,-10022,-287,-2159,-252,61,1,-2
1763581907.428282,135,65,102,343,418,103,42,51,-3974,5802,10870,-10041,-253,-2124,-283,169,-4,-32
1763581907.451203,138,65,99,333,425,102,46,56,-3983,5793,10858,-10056,-251,-2046,-307,146,-11,-36
1763581907.4737515,135,62,82,321,341,98,42,52,-3981,5791,10856,-10059,-283,-2060,-327,51,-18,-16
1763581907.4882946,83,47,80,348,280,88,38,45,-3975,5794,10859,-10058,-291,-2089,-301,-18,-16,-6
1763581907.5114915,76,46,83,278,304,105,35,41,-3971,5792,10861,-10058,-272,-2102,-305,4,-22,-17
1763581907.5333729,75,48,95,336,322,102,33,44,-3981,5786,10852,-10067,-269,-2064,-290,106,11,-43
1763581907.5641127,62,44,99,343,326,112,27,37,-3993,5780,10842,-10076,-246,-2037,-273,105,17,-38
1763581907.5710263,93,56,99,349,420,111,30,43,-4006,5710,10859,-10092,66,-1839,-312,170,-268,-175
1763581907.5935297,94,51,99,325,431,120,31,43,-3990,5631,10819,-10186,-279,-2648,-256,545,-459,-27
1763581907.6084173,94,62,180,406,434,116,39,50,-3980,5550,10722,-10336,-341,-2127,-368,1079,-482,70
1763581907.631071,91,67,201,369,417,120,45,49,-3878,5483,10711,-10421,-285,-1888,-417,391,-771,215
1763581907.6537504,92,69,205,366,408,111,47,50,-3744,5449,10733,-10465,-435,-2001,-377,-5,-728,269
1763581907.6851785,65,62,215,360,307,98,45,46,-3610,5423,10771,-10487,-364,-2072,-339,-186,-685,300
1763581907.6911957,51,60,218,373,329,85,44,44,-3500,5395,10796,-10513,-272,-2050,-162,-167,-585,288
1763581907.7219155,50,60,157,280,342,77,41,38,-3437,5343,10783,-10573,-190,-2199,-1,116,-507,202
1763581907.7284536,46,54,120,293,449,82,37,33,-3421,5264,10735,-10667,-75,-2071,129,436,-445,89
1763581907.7513046,45,53,106,287,623,89,35,31,-3424,5173,10677,-10769,-44,-2012,131,573,-426,8
1763581907.7738137,33,55,88,290,624,89,35,30,-3424,5091,10629,-10855,-119,-1962,95,492,-392,-25
1763581907.7965171,30,53,70,264,623,90,34,27,-3430,5020,10591,-10922,-113,-1907,115,391,-302,-52
1763581907.811227,28,40,74,270,613,111,38,27,-3440,4954,10572,-10968,-34,-1861,119,247,-260,-72
1763581907.8335612,26,37,73,228,532,106,35,25,-3458,4898,10563,-10996,21,-1782,86,178,-173,-84
1763581907.8560627,24,36,75,229,345,123,34,25,-3493,4853,10557,-11010,42,-1836,104,117,-57,-118
1763581907.8712027,32,37,80,282,411,152,41,33,-3550,4808,10551,-11018,70,-1770,96,149,37,-206
1763581907.8933363,33,37,78,290,486,163,44,34,-3639,4750,10524,-11040,97,-1834,58,367,103,-315
1763581907.9167676,31,43,107,301,572,159,39,32,-3736,4702,10480,-11070,93,-1932,98,459,175,-278
1763581907.9311776,37,81,193,324,627,167,42,37,-3833,4669,10432,-11096,36,-1867,106,440,247,-267
1763581907.9561417,56,159,370,340,614,172,52,49,-3937,4656,10407,-11089,96,-1636,155,197,375,-284
1763581907.9759574,69,194,446,297,582,148,47,48,-4044,4659,10428,-11029,81,-1713,117,-166,467,-398
1763581908.0068944,103,204,456,291,523,143,49,52,-4153,4673,10476,-10937,55,-1871,66,-368,522,-480
1763581908.0135422,243,231,454,247,396,130,49,57,-4285,4690,10518,-10838,58,-2011,-6,-312,632,-561
1763581908.0359223,261,227,430,236,306,140,51,60,-4426,4693,10537,-10761,-44,-2151,35,-132,615,-642
1763581908.0509608,259,182,300,201,297,134,44,53,-4582,4693,10542,-10691,-165,-2116,-42,9,664,-766
1763581908.0735939,259,144,167,200,293,134,44,48,-4744,4683,10554,-10612,-195,-2090,-59,-10,654,-880
1763581908.0961223,252,134,162,180,313,131,40,47,-4901,4668,10581,-10520,-195,-2115,-93,-102,614,-946
1763581908.121356,176,111,161,189,330,130,37,46,-5049,4660,10619,-10415,-214,-2151,-215,-152,613,-961
1763581908.1337311,163,102,149,161,338,126,42,44,-5203,4642,10643,-10322,-247,-2230,-168,-66,602,-1018
1763581908.1564639,164,101,136,159,360,98,42,44,-5357,4621,10648,-10248,-218,-2322,-96,44,599,-971
1763581908.1711068,158,104,149,172,331,96,40,44,-5498,4597,10639,-10193,-186,-2254,-158,182,542,-877
1763581908.1937735,153,100,130,172,308,91,41,40,-5623,4571,10637,-10137,-164,-2210,-147,128,459,-844
1763581908.2163856,90,65,124,165,327,113,45,36,-5720,4554,10658,-10069,-139,-2197,-141,-63,368,-771
1763581908.231349,64,58,123,171,306,83,38,27,-5785,4542,10692,-10001,-127,-2283,-138,-173,241,-680
1763581908.253474,62,62,119,176,261,91,36,25,-5831,4527,10720,-9951,-105,-2352,-124,-118,151,-580
1763581908.2759297,77,52,106,159,264,107,37,25,-5873,4505,10733,-9923,-28,-2331,-119,11,105,-490
1763581908.2910433,75,55,112,180,238,130,40,26,-5918,4479,10728,-9913,11,-2254,-123,161,110,-435
1763581908.3134272,115,75,119,178,199,114,38,27,-5952,4452,10722,-9911,23,-2213,-115,175,54,-373
1763581908.3360553,120,88,170,180,209,119,38,35,-5973,4426,10727,-9904,71,-2115,-127,110,2,-324
1763581908.3507953,125,101,173,182,207,117,42,40,-5987,4405,10747,-9885,149,-2120,-114,-20,-25,-294
1763581908.3738358,131,111,171,219,193,101,41,43,-5997,4385,10776,-9854,254,-1945,-150,-85,-31,-246
1763581908.3957667,164,131,186,217,168,69,38,52,-5986,4419,10809,-9809,359,-2271,-97,-331,79,17
1763581908.4107993,139,175,175,251,156,64,43,56,-5957,4499,10833,-9765,363,-2052,22,-495,171,291
1763581908.4333746,141,173,134,255,176,54,40,53,-5937,4579,10871,-9698,350,-2079,-49,-580,213,186
1763581908.4561226,143,173,137,254,168,48,36,48,-5908,4654,10932,-9610,349,-2226,-53,-762,148,109
1763581908.4710135,139,170,137,218,164,47,35,45,-5898,4703,10967,-9553,394,-2398,-55,-494,137,62
1763581908.5090446,99,155,110,205,201,45,33,36,-5895,4723,10965,-9547,338,-2347,-123,-74,68,75
1763581908.5164113,93,88,109,162,339,55,23,28,-5891,4728,10962,-9551,300,-2199,-163,24,-2,32
1763581908.5315473,81,80,93,140,502,72,30,34,-5873,4731,10975,-9545,276,-2106,-166,-92,-71,20
1763581908.5689945,66,64,85,139,773,84,34,43,-5850,4738,10991,-9538,365,-2135,-182,-107,-79,90
1763581908.576099,45,54,93,151,812,88,34,43,-5823,4744,11002,-9538,370,-2058,-213,-57,-102,137
1763581908.5913749,45,51,91,169,810,91,36,43,-5801,4738,11008,-9548,444,-1931,-207,33,-137,153
1763581908.6137493,42,44,97,264,775,94,47,42,-5783,4747,11023,-9536,520,-1689,-282,-55,-44,200
1763581908.636528,39,42,106,277,686,108,50,40,-5751,4804,11068,-9475,651,-1448,-315,-438,66,365
1763581908.6511705,34,35,103,277,383,128,53,36,-5690,4919,11151,-9355,791,-1403,-364,-935,157,589
1763581908.67344,31,32,116,266,306,136,57,41,-5599,5073,11257,-9200,869,-1416,-361,-1294,167,775
1763581908.6964064,26,31,122,246,306,154,63,43,-5487,5240,11370,-9033,891,-1500,-399,-1433,118,861
1763581908.711255,25,30,121,132,273,166,63,44,-5362,5402,11483,-8868,917,-1616,-470,-1442,26,906
1763581908.7337604,27,30,112,103,235,187,82,59,-5240,5552,11588,-8711,945,-1735,-570,-1350,-9,892
1763581908.7559023,27,42,146,83,190,181,88,60,-5132,5688,11675,-8570,893,-1811,-669,-1164,-3,833
1763581908.7786674,28,45,130,80,169,188,114,63,-5022,5801,11771,-8427,754,-1767,-780,-1126,-77,659
1763581908.7959006,29,45,123,76,127,192,132,70,-4899,5883,11886,-8280,671,-1945,-791,-1232,-245,481
1763581908.8156705,34,51,132,62,128,198,145,75,-4789,5925,12012,-8130,580,-1907,-825,-1183,-311,208
1763581908.8383348,30,52,135,54,127,181,145,66,-4709,5919,12142,-7987,514,-2048,-853,-1071,-333,-119
1763581908.8534968,31,41,101,42,120,200,146,66,-4656,5873,12282,-7837,380,-2093,-976,-979,-299,-474
1763581908.8761132,33,40,101,41,119,198,128,63,-4639,5793,12420,-7688,260,-2146,-1012,-868,-210,-789
1763581908.8998916,33,39,100,57,116,189,110,54,-4673,5687,12553,-7528,151,-2102,-961,-794,-4,-1120
1763581908.9134135,29,31,81,116,101,167,90,46,-4742,5570,12682,-7354,74,-2139,-903,-820,182,-1336
1763581908.944874,32,26,73,168,99,149,71,40,-4828,5462,12798,-7177,-75,-2193,-898,-818,347,-1431
1763581908.9610538,30,27,68,214,95,111,60,35,-4938,5365,12883,-7021,-237,-2325,-901,-672,553,-1476
1763581908.981733,30,25,54,278,87,94,60,31,-5092,5266,12931,-6896,-366,-2334,-831,-407,780,-1560
1763581908.9961894,28,28,81,285,75,102,82,35,-5290,5182,12956,-6762,-374,-2159,-795,-309,1076,-1588
1763581909.0182047,29,30,94,274,73,101,84,36,-5517,5136,12986,-6556,-266,-1898,-800,-602,1395,-1572
1763581909.0420845,25,34,106,249,72,106,86,35,-5784,5113,13041,-6226,-108,-1878,-812,-1100,1649,-1515
1763581909.0564163,28,34,104,215,61,107,99,47,-6048,5127,13079,-5875,41,-2255,-928,-1257,1791,-1365
1763581909.0785894,24,35,106,127,56,106,100,49,-6330,5141,13080,-5554,201,-2415,-929,-1026,1883,-1279
1763581909.0934985,28,34,88,106,46,78,80,46,-6615,5176,13045,-5263,234,-2720,-1370,-846,1992,-1088
1763581909.116483,31,31,72,85,43,75,77,46,-6766,5275,12992,-5102,-1013,-3834,-1837,-580,1256,-101
1763581909.1383321,30,26,50,73,39,63,73,47,-6666,5462,12925,-5206,84,-2751,-1091,-282,83,744
1763581909.1532583,27,23,46,62,30,49,49,35,-6531,5623,12891,-5289,365,-2608,-1108,-393,-240,771
1763581909.1779087,28,21,35,48,27,33,39,29,-6414,5743,12839,-5428,409,-2549,-727,-136,-405,791
1763581909.1984994,25,18,28,41,26,33,36,26,-6359,5799,12785,-5560,528,-2169,-634,169,-291,538
1763581909.221774,22,17,44,31,26,31,38,24,-6365,5769,12752,-5659,711,-1785,-694,431,-195,102
1763581909.235885,22,16,48,38,21,30,39,22,-6441,5664,12730,-5729,758,-1594,-695,646,-9,-396
1763581909.2584333,23,18,51,38,21,30,38,22,-6566,5517,12720,-5752,914,-1693,-813,647,189,-762
1763581909.273471,23,19,52,37,22,30,38,23,-6702,5357,12705,-5778,1006,-1840,-957,761,240,-834
1763581909.2970054,22,19,53,34,22,27,36,23,-6799,5210,12666,-5885,842,-2100,-1129,1105,99,-610
1763581909.3185112,20,20,40,31,21,23,28,20,-6821,5072,12623,-6069,774,-1945,-1216,1395,-296,-228
1763581909.333384,19,19,34,31,20,22,19,20,-6789,4928,12609,-6249,919,-1602,-1147,1287,-644,-43
1763581909.3558464,19,19,30,31,19,20,18,18,-6736,4796,12627,-6372,1061,-1430,-1011,888,-745,-30
1763581909.3784556,19,19,27,30,16,20,16,15,-6684,4689,12668,-6425,1060,-1447,-942,450,-639,-124
1763581909.3933802,17,19,23,31,17,20,16,16,-6646,4610,12712,-6435,1098,-1509,-870,166,-479,-139
1763581909.4166505,16,18,19,31,16,20,17,16,-6627,4556,12749,-6419,1059,-1525,-857,26,-280,-147
1763581909.4471552,17,19,17,22,17,20,18,18,-6623,4529,12779,-6383,943,-1575,-861,-96,-83,-168
1763581909.4533339,19,18,18,20,20,20,20,19,-6621,4528,12805,-6335,858,-1688,-896,-203,30,-143
1763581909.4768374,19,19,18,23,19,20,22,20,-6609,4552,12819,-6301,816,-1791,-918,-211,65,-7
