timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581895.5198612,21,21,18,22,19,20,18,18,-7353,5449,12291,-5796,943,-1799,-765,-23,17,-11
1763581895.5239635,23,22,19,21,17,20,19,18,-7353,5453,12294,-5788,938,-1812,-776,-43,22,-21
1763581895.5408719,21,22,20,21,19,22,20,16,-7358,5455,12295,-5777,955,-1838,-779,-41,53,-37
1763581895.5721076,20,21,20,24,21,25,22,17,-7367,5454,12294,-5768,974,-1876,-765,-25,50,-54
1763581895.5783668,20,21,20,22,23,25,27,17,-7373,5447,12296,-5762,947,-1847,-741,-19,14,-80
1763581895.601047,20,20,19,21,23,30,34,20,-7363,5449,12314,-5735,959,-1881,-743,-201,-37,-95
1763581895.63212,23,18,19,23,25,33,38,23,-7344,5455,12335,-5710,948,-1922,-718,-245,-84,-79
1763581895.6385775,23,19,20,22,25,33,38,24,-7329,5457,12345,-5704,917,-1955,-731,-130,-75,-56
1763581895.6610231,21,19,19,20,22,31,37,22,-7325,5443,12344,-5725,916,-1920,-745,73,-78,-49
1763581895.6841943,23,22,21,21,25,36,37,25,-7337,5410,12335,-5761,930,-1849,-741,252,-63,-85
1763581895.698474,20,22,23,20,25,36,37,26,-7357,5363,12324,-5800,941,-1800,-770,348,-42,-129
1763581895.7209055,19,23,23,30,27,37,39,26,-7373,5316,12321,-5831,949,-1763,-781,309,-64,-147
1763581895.7440414,18,24,23,31,26,36,39,27,-7376,5280,12326,-5849,944,-1772,-794,194,-84,-125
1763581895.7588089,19,23,23,35,26,36,39,29,-7371,5257,12333,-5862,946,-1778,-798,119,-93,-74
1763581895.7970235,18,21,24,50,25,32,44,32,-7360,5239,12339,-5878,963,-1826,-809,110,-105,-35
1763581895.803455,22,22,23,79,26,46,50,34,-7345,5224,12344,-5900,970,-1839,-822,125,-125,4
1763581895.818959,21,21,26,97,26,53,54,39,-7318,5211,12349,-5936,862,-1900,-827,147,-177,13
1763581895.8492084,22,22,40,115,35,61,73,44,-7273,5202,12359,-5978,822,-1968,-848,119,-259,39
1763581895.8641198,27,26,99,123,38,73,87,57,-7212,5194,12368,-6038,816,-2029,-829,149,-359,118
1763581895.8786676,30,32,117,174,39,86,90,59,-7123,5194,12376,-6127,749,-2149,-848,186,-501,240
1763581895.9122696,32,35,119,196,45,83,88,57,-6995,5204,12382,-6254,640,-2268,-906,268,-677,404
1763581895.9234877,37,38,122,195,47,87,86,55,-6827,5209,12377,-6442,505,-2412,-908,472,-931,569
1763581895.938301,37,39,124,225,73,101,73,54,-6627,5208,12362,-6677,376,-2401,-894,655,-1123,726
1763581895.9636135,35,39,97,225,78,99,63,43,-6385,5213,12341,-6942,248,-2396,-899,718,-1318,911
1763581895.9837313,33,37,74,188,80,92,55,38,-6108,5228,12315,-7220,162,-2427,-857,688,-1471,1079
1763581895.9984472,34,36,74,246,82,93,52,38,-5804,5250,12278,-7513,70,-2537,-849,709,-1569,1220
1763581896.0237637,29,31,72,270,85,93,48,37,-5501,5254,12237,-7799,-47,-2558,-841,748,-1668,1364
1763581896.0517244,28,31,63,266,67,91,45,32,-5180,5265,12181,-8094,-109,-2500,-858,788,-1715,1487
1763581896.0740862,27,27,42,285,61,87,37,31,-4856,5281,12107,-8389,-129,-2438,-848,833,-1688,1570
1763581896.0809689,26,25,44,324,62,89,38,29,-4534,5308,12018,-8675,-109,-2379,-874,833,-1609,1633
