timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581841.6012342,37,21,33,18,17,18,17,20,-6622,5866,12578,-5653,796,-1780,-964,10,8,-3
1763581841.631941,38,23,34,18,16,19,16,20,-6622,5866,12578,-5653,798,-1789,-953,5,9,-6
1763581841.6388814,38,20,34,16,18,22,16,18,-6621,5867,12578,-5653,794,-1784,-948,4,10,-8
1763581841.6615434,25,22,35,17,19,21,15,18,-6621,5867,12578,-5653,787,-1784,-956,9,10,-11
1763581841.6874266,25,25,33,17,20,20,17,17,-6620,5867,12578,-5654,790,-1786,-945,14,12,-9
1763581841.6989536,32,24,34,16,19,22,17,16,-6621,5867,12577,-5656,783,-1786,-958,17,11,-10
1763581841.721783,30,22,32,17,19,20,16,17,-6621,5867,12577,-5655,795,-1786,-968,15,12,-7
1763581841.7389545,30,24,31,18,17,18,17,18,-6621,5867,12577,-5656,797,-1783,-954,11,10,-9
1763581841.758979,32,23,31,18,18,20,19,19,-6620,5868,12577,-5656,799,-1786,-953,14,11,-9
1763581841.78145,32,21,32,17,18,18,19,20,-6620,5868,12577,-5656,800,-1782,-953,15,13,-7
1763581841.7964025,22,22,31,19,18,19,19,20,-6620,5868,12577,-5656,794,-1779,-954,14,13,-8
1763581841.8187673,22,23,23,20,18,19,20,20,-6620,5868,12577,-5656,797,-1786,-937,9,10,-8
1763581841.8501666,36,21,32,21,17,19,20,20,-6620,5868,12577,-5657,800,-1795,-936,10,10,-9
1763581841.8561,36,20,31,21,19,18,20,20,-6621,5867,12575,-5659,788,-1800,-954,19,10,-12
1763581841.878635,38,23,32,20,18,19,18,20,-6624,5866,12574,-5662,794,-1788,-955,27,13,-11
1763581841.9096987,38,21,32,21,18,17,19,20,-6626,5864,12573,-5663,796,-1783,-963,21,13,-12
1763581841.9163725,39,21,40,21,18,18,19,19,-6625,5865,12573,-5663,793,-1784,-944,14,14,-13
1763581841.9390397,28,21,35,19,20,18,18,19,-6627,5865,12572,-5662,800,-1780,-961,6,17,-12
1763581841.9642825,35,21,34,20,18,17,18,17,-6630,5864,12571,-5662,799,-1782,-946,12,17,-11
1763581841.977032,39,21,34,20,18,17,18,20,-6634,5864,12568,-5664,794,-1787,-937,18,17,-8
1763581841.9988084,39,22,35,19,19,19,18,20,-6637,5863,12566,-5665,801,-1787,-944,18,18,-8
1763581842.02124,39,22,28,17,19,19,16,19,-6640,5863,12565,-5665,806,-1775,-942,12,16,-5
1763581842.0364535,39,22,35,18,19,19,17,19,-6642,5863,12564,-5664,812,-1777,-956,8,18,-5
1763581842.0749233,33,24,36,16,19,21,18,20,-6645,5863,12563,-5664,805,-1787,-934,3,16,-6
1763581842.0896163,25,23,36,17,19,20,18,17,-6647,5864,12561,-5664,804,-1804,-942,3,16,-7
1763581842.0965805,24,22,42,16,20,20,21,17,-6649,5865,12559,-5664,796,-1805,-939,3,17,-10
1763581842.1271536,34,22,41,18,22,25,26,25,-6654,5864,12558,-5663,817,-1826,-954,2,26,-23
1763581842.1412165,34,22,34,16,21,28,26,25,-6660,5861,12560,-5653,839,-1844,-979,-21,39,-55
1763581842.1564832,37,21,34,18,27,40,59,36,-6676,5849,12561,-5644,842,-1904,-938,-11,56,-121
1763581842.1792336,38,21,47,32,28,67,70,40,-6689,5833,12569,-5630,851,-1982,-893,-82,19,-171
1763581842.2014573,38,22,43,108,38,81,78,46,-6685,5819,12588,-5605,855,-1977,-891,-196,-55,-183
1763581842.216174,28,23,43,172,40,81,87,46,-6663,5816,12615,-5575,857,-2253,-910,-351,-113,-187
1763581842.2386959,29,24,44,206,44,90,94,50,-6649,5795,12622,-5598,750,-2301,-896,-47,-154,-180
1763581842.2616076,38,27,53,225,52,93,87,54,-6628,5757,12611,-5684,695,-2209,-967,342,-272,-54
1763581842.2763643,40,27,54,228,51,84,82,53,-6585,5724,12597,-5798,663,-2015,-1015,498,-390,118
