timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581886.3093383,15,19,17,17,24,20,16,17,-6705,4984,12576,-6362,849,-1823,-795,36,10,-57
1763581886.3165162,15,19,18,18,23,19,18,18,-6713,4974,12576,-6361,858,-1824,-795,32,13,-55
1763581886.3385406,15,18,19,17,21,20,20,20,-6720,4967,12576,-6360,845,-1830,-795,31,17,-53
1763581886.3618011,17,20,20,18,21,21,20,19,-6727,4959,12576,-6359,852,-1830,-783,24,18,-52
1763581886.3761382,20,16,20,20,20,20,21,19,-6734,4953,12576,-6357,852,-1838,-794,22,22,-55
1763581886.398447,21,17,20,19,18,18,21,19,-6742,4945,12575,-6356,847,-1849,-787,25,24,-62
1763581886.4162993,20,18,19,19,20,23,19,18,-6752,4937,12574,-6353,861,-1867,-792,21,33,-72
1763581886.4367526,21,17,18,19,21,23,22,19,-6762,4927,12575,-6349,856,-1872,-790,22,33,-92
1763581886.458379,22,17,19,17,23,25,23,22,-6776,4915,12574,-6344,859,-1866,-783,24,45,-105
1763581886.4736295,20,18,20,15,22,25,23,21,-6788,4903,12577,-6336,868,-1872,-803,12,42,-116
1763581886.4962215,20,18,19,19,26,27,33,25,-6801,4887,12581,-6327,868,-1884,-794,7,33,-144
1763581886.5266802,21,17,19,18,23,24,37,27,-6814,4869,12588,-6312,882,-1916,-825,-11,41,-178
1763581886.5335186,22,19,20,18,24,22,35,25,-6832,4845,12589,-6308,866,-1889,-787,56,36,-187
1763581886.564358,20,19,19,19,22,21,34,23,-6850,4816,12587,-6315,845,-1827,-778,133,25,-169
1763581886.5870023,20,18,20,19,23,21,34,27,-6870,4785,12583,-6325,866,-1783,-759,167,17,-158
1763581886.594111,23,18,19,18,23,35,44,33,-6894,4750,12578,-6336,907,-1783,-744,179,18,-165
1763581886.6164336,22,20,21,18,23,39,60,35,-6919,4714,12573,-6345,939,-1810,-777,191,34,-167
1763581886.6412914,22,18,20,43,28,64,63,35,-6941,4683,12571,-6348,967,-1786,-776,148,24,-146
1763581886.6539404,22,18,21,56,40,97,72,37,-6949,4667,12581,-6330,979,-1825,-765,-40,2,-131
1763581886.6763062,22,19,21,63,41,101,81,37,-6935,4683,12609,-6278,981,-1853,-722,-371,-28,-63
1763581886.6984863,21,19,22,68,43,111,92,38,-6890,4734,12647,-6213,934,-2007,-775,-598,-73,53
1763581886.7137675,22,19,22,71,46,117,95,43,-6826,4791,12667,-6200,855,-2228,-789,-428,-167,193
1763581886.7516325,20,20,23,61,50,121,97,45,-6752,4846,12659,-6253,657,-2208,-852,-57,-217,330
1763581886.7585628,20,21,22,50,43,99,96,50,-6669,4883,12641,-6350,580,-2141,-906,218,-317,388
1763581886.77398,23,22,23,42,43,98,90,49,-6560,4904,12619,-6488,504,-2161,-990,443,-500,466
1763581886.8047025,21,21,22,33,39,85,70,42,-6415,4929,12607,-6637,439,-2086,-1014,431,-675,577
1763581886.8187346,25,23,25,42,37,77,53,35,-6223,4975,12605,-6788,348,-2123,-1006,281,-861,747
1763581886.8382485,27,21,24,41,27,61,49,31,-5986,5048,12602,-6950,227,-2277,-948,137,-1012,945
