timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:59:44.174740,21,36,135,27,23,42,20,27,9245,-13247,-1703,2141,-207,-2015,-726,19,-12,20
2025-11-19T16:59:44.201207,20,35,137,27,28,46,23,26,9244,-13248,-1701,2145,-207,-2000,-722,9,-15,21
2025-11-19T16:59:44.208508,18,34,119,27,30,48,24,27,9241,-13249,-1700,2150,-209,-1998,-717,-5,-20,22
2025-11-19T16:59:44.231190,19,41,125,27,31,46,24,26,9236,-13252,-1698,2156,-220,-2009,-717,-20,-20,21
2025-11-19T16:59:44.253264,19,36,90,22,28,45,25,23,9231,-13254,-1697,2161,-215,-2019,-728,-16,-22,25
2025-11-19T16:59:44.269163,19,36,86,22,29,46,24,22,9233,-13252,-1695,2167,-205,-2008,-705,16,-21,23
2025-11-19T16:59:44.289338,21,39,95,20,25,41,26,22,9235,-13250,-1693,2173,-216,-1994,-702,22,-20,22
2025-11-19T16:59:44.311089,21,41,116,22,23,40,23,23,9235,-13249,-1692,2177,-206,-1989,-697,8,-17,17
2025-11-19T16:59:44.326298,21,34,106,23,21,38,24,23,9233,-13250,-1693,2180,-206,-1999,-725,-1,-19,13
2025-11-19T16:59:44.348796,21,32,107,22,23,38,24,24,9230,-13252,-1692,2183,-209,-1992,-714,-10,-16,16
2025-11-19T16:59:44.373529,20,34,107,21,25,36,25,21,9228,-13253,-1691,2186,-206,-1988,-703,-9,-10,18
2025-11-19T16:59:44.388061,18,32,113,21,24,33,25,21,9224,-13256,-1690,2188,-218,-1988,-714,-18,-7,16
2025-11-19T16:59:44.410999,19,33,94,21,26,33,26,18,9220,-13258,-1689,2189,-219,-2011,-706,-22,-3,9
2025-11-19T16:59:44.434282,19,31,98,21,25,34,26,22,9220,-13258,-1689,2189,-215,-2011,-708,-13,-2,5
2025-11-19T16:59:44.447861,18,35,105,24,27,46,28,22,9220,-13258,-1689,2189,-203,-2005,-706,-12,-2,-6
2025-11-19T16:59:44.470795,20,32,109,25,27,51,26,22,9218,-13260,-1692,2188,-205,-1987,-696,-22,-3,-9
2025-11-19T16:59:44.493102,19,33,110,27,28,50,25,23,9214,-13263,-1695,2185,-197,-2002,-710,-32,-3,-8
2025-11-19T16:59:44.507449,21,32,120,25,29,52,25,25,9208,-13266,-1697,2184,-204,-2007,-731,-30,-6,-6
2025-11-19T16:59:44.531032,21,33,141,24,30,50,25,23,9204,-13269,-1699,2186,-222,-2013,-707,-32,-11,-1
2025-11-19T16:59:44.553984,20,32,148,21,27,41,24,24,9201,-13270,-1700,2189,-230,-2021,-709,-23,-16,-1
2025-11-19T16:59:44.567462,21,35,151,22,29,38,23,23,9200,-13270,-1702,2191,-221,-2025,-701,-12,-18,-4
2025-11-19T16:59:44.590227,22,34,142,21,30,40,24,24,9200,-13270,-1702,2191,-211,-2026,-718,1,-16,-2
2025-11-19T16:59:44.613538,19,33,152,20,27,42,23,23,9201,-13270,-1702,2191,-213,-2020,-706,2,-16,0
2025-11-19T16:59:44.627887,19,34,133,21,27,43,23,23,9198,-13271,-1703,2194,-221,-1999,-732,-4,-17,3
2025-11-19T16:59:44.651226,22,31,139,23,29,43,22,23,9198,-13271,-1703,2194,-214,-2027,-713,-5,-13,1
2025-11-19T16:59:44.673244,23,30,140,23,26,41,23,25,9198,-13271,-1703,2194,-223,-2020,-718,3,-8,1
2025-11-19T16:59:44.687864,22,27,145,25,24,39,23,23,9198,-13271,-1703,2194,-212,-2016,-713,11,-9,-2
