timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:59:26.137410,28,23,75,23,60,74,53,44,8076,-12430,-15,6978,-1326,-1572,-340,23,-5,-7
2025-11-19T16:59:26.160830,28,24,70,24,71,74,49,42,8076,-12431,-16,6977,-1314,-1555,-344,11,-6,-7
2025-11-19T16:59:26.182005,30,22,69,27,61,67,44,40,8076,-12431,-16,6976,-1315,-1565,-340,9,-7,-8
2025-11-19T16:59:26.198409,26,21,69,27,61,64,49,38,8076,-12432,-16,6976,-1317,-1555,-334,7,-7,-5
2025-11-19T16:59:26.222024,24,22,63,26,61,61,49,36,8076,-12432,-17,6975,-1316,-1567,-330,11,-8,-1
2025-11-19T16:59:26.244120,24,26,75,26,64,65,50,35,8076,-12432,-17,6975,-1316,-1555,-339,9,-7,2
2025-11-19T16:59:26.258492,24,27,72,25,57,67,55,38,8076,-12432,-17,6974,-1322,-1555,-316,-3,-14,6
2025-11-19T16:59:26.279296,24,30,66,24,60,68,57,39,8075,-12432,-20,6976,-1327,-1560,-319,-12,-18,4
2025-11-19T16:59:26.302395,23,31,65,24,64,70,53,39,8071,-12433,-23,6979,-1338,-1562,-326,-23,-23,6
2025-11-19T16:59:26.317682,23,32,79,26,64,64,52,37,8069,-12434,-27,6980,-1320,-1579,-320,-22,-19,6
2025-11-19T16:59:26.341916,22,30,100,26,64,65,50,35,8069,-12434,-28,6980,-1319,-1567,-308,-13,-12,8
2025-11-19T16:59:26.364535,21,28,107,26,61,55,46,32,8069,-12434,-28,6979,-1324,-1569,-330,-4,-8,13
2025-11-19T16:59:26.379238,19,26,107,28,67,68,41,31,8069,-12434,-28,6979,-1320,-1571,-330,-8,-6,15
2025-11-19T16:59:26.401875,19,25,106,27,57,67,37,29,8069,-12435,-29,6978,-1317,-1572,-329,-14,-7,15
2025-11-19T16:59:26.424159,20,26,102,26,55,67,39,30,8065,-12437,-30,6978,-1323,-1567,-338,-18,-6,14
2025-11-19T16:59:26.443946,18,26,82,25,54,66,40,29,8063,-12439,-30,6978,-1317,-1574,-321,-15,3,19
2025-11-19T16:59:26.461892,19,27,74,25,53,76,45,30,8062,-12440,-29,6977,-1320,-1576,-311,-12,8,22
2025-11-19T16:59:26.484490,20,28,84,23,57,71,49,32,8061,-12441,-27,6976,-1323,-1574,-311,-4,12,19
2025-11-19T16:59:26.499479,21,31,106,23,61,70,51,30,8061,-12441,-28,6975,-1326,-1571,-342,-6,12,10
2025-11-19T16:59:26.521734,23,30,105,23,64,80,50,31,8061,-12442,-28,6975,-1334,-1586,-338,-13,13,3
2025-11-19T16:59:26.544405,25,31,107,25,70,86,52,35,8062,-12442,-28,6974,-1326,-1581,-337,-14,14,4
2025-11-19T16:59:26.559377,24,35,111,25,75,82,50,34,8062,-12443,-27,6971,-1334,-1580,-324,0,17,9
2025-11-19T16:59:26.581659,23,34,106,25,64,78,45,31,8062,-12444,-27,6971,-1339,-1567,-342,-1,14,11
2025-11-19T16:59:26.604777,22,34,88,25,63,84,49,36,8061,-12444,-27,6971,-1334,-1566,-342,-11,7,10
2025-11-19T16:59:26.619415,21,32,87,25,62,81,49,39,8061,-12444,-27,6970,-1331,-1572,-337,-15,7,5
2025-11-19T16:59:26.641621,21,30,82,23,58,77,48,38,8061,-12445,-28,6970,-1326,-1578,-341,-15,9,8
2025-11-19T16:59:26.664434,21,25,83,22,50,75,43,39,8061,-12445,-28,6969,-1332,-1573,-355,1,14,13
2025-11-19T16:59:26.679390,22,25,86,20,51,76,44,38,8061,-12447,-25,6966,-1331,-1574,-337,6,18,15
2025-11-19T16:59:26.701813,22,24,88,20,50,68,36,33,8061,-12447,-25,6966,-1332,-1563,-331,-4,14,12
2025-11-19T16:59:26.724441,22,30,90,22,64,63,39,29,8059,-12450,-23,6963,-1338,-1560,-343,-4,16,7
2025-11-19T16:59:26.739276,22,32,94,23,68,58,44,29,8058,-12453,-22,6959,-1333,-1580,-347,-2,19,8
2025-11-19T16:59:26.761747,23,31,91,23,70,55,54,32,8057,-12455,-18,6955,-1337,-1567,-348,7,20,11
2025-11-19T16:59:26.784663,22,32,91,22,76,62,60,35,8055,-12458,-14,6953,-1345,-1564,-349,3,21,15
2025-11-19T16:59:26.799409,22,30,84,26,82,68,69,39,8053,-12462,-11,6949,-1338,-1560,-356,0,21,14
2025-11-19T16:59:26.821871,21,32,83,26,72,64,72,38,8051,-12464,-8,6947,-1345,-1572,-350,0,17,13
2025-11-19T16:59:26.844406,19,28,73,26,64,65,71,38,8050,-12466,-5,6944,-1337,-1563,-341,0,17,14
2025-11-19T16:59:26.866895,21,30,77,27,67,72,65,37,8050,-12468,-2,6942,-1332,-1564,-333,2,18,14
2025-11-19T16:59:26.881934,23,29,71,28,76,80,62,33,8049,-12469,2,6940,-1346,-1572,-343,7,21,15
2025-11-19T16:59:26.904000,25,38,80,26,69,75,58,31,8049,-12469,2,6939,-1346,-1569,-348,2,15,13
2025-11-19T16:59:26.926911,26,35,78,25,67,74,55,32,8049,-12470,2,6939,-1344,-1570,-352,-3,7,13
2025-11-19T16:59:26.941809,28,37,82,26,68,82,53,31,8049,-12470,2,6939,-1341,-1553,-352,1,5,10
