timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:59:38.157290,32,39,140,35,97,108,68,50,7400,-12258,-1268,7862,-1354,-1571,-284,-16,10,-3
2025-11-19T16:59:38.169828,32,41,138,35,89,96,65,50,7400,-12258,-1269,7862,-1347,-1568,-274,-2,5,-8
2025-11-19T16:59:38.193296,29,39,129,35,97,91,64,49,7400,-12258,-1269,7862,-1350,-1558,-283,-6,7,-11
2025-11-19T16:59:38.214765,26,37,112,31,78,79,64,48,7400,-12258,-1269,7862,-1348,-1558,-276,-7,7,-14
2025-11-19T16:59:38.237491,30,53,132,35,88,84,68,47,7399,-12260,-1271,7859,-1343,-1555,-280,-15,7,-17
2025-11-19T16:59:38.254570,29,51,111,33,85,86,55,42,7399,-12260,-1271,7859,-1346,-1562,-297,-15,7,-11
2025-11-19T16:59:38.273305,28,51,133,33,93,86,62,39,7397,-12263,-1274,7855,-1338,-1568,-287,-18,11,-7
2025-11-19T16:59:38.294684,28,50,151,34,82,78,68,43,7397,-12266,-1275,7851,-1329,-1583,-288,-9,18,-2
2025-11-19T16:59:38.310201,28,49,163,35,88,88,68,44,7397,-12266,-1275,7851,-1333,-1562,-279,-10,11,-2
2025-11-19T16:59:38.332966,26,32,143,29,83,90,65,41,7397,-12266,-1276,7850,-1331,-1587,-291,-12,13,2
2025-11-19T16:59:38.357075,27,33,150,29,96,86,68,41,7397,-12267,-1276,7849,-1341,-1586,-303,-1,14,0
2025-11-19T16:59:38.371532,26,31,131,28,100,85,58,44,7397,-12267,-1276,7849,-1341,-1569,-302,1,10,0
2025-11-19T16:59:38.395610,27,36,154,31,99,85,52,41,7397,-12268,-1277,7848,-1327,-1581,-326,-6,9,-3
2025-11-19T16:59:38.417777,26,34,142,31,107,76,51,40,7397,-12268,-1277,7847,-1324,-1575,-306,-3,5,-8
2025-11-19T16:59:38.432808,26,39,147,35,109,65,50,40,7397,-12269,-1277,7847,-1336,-1579,-303,-10,7,-12
2025-11-19T16:59:38.454760,26,37,139,35,103,65,50,44,7397,-12269,-1278,7846,-1329,-1571,-305,-4,7,-13
2025-11-19T16:59:38.477261,28,35,150,34,94,63,48,42,7397,-12269,-1278,7846,-1331,-1580,-311,-2,8,-13
2025-11-19T16:59:38.492507,29,32,108,32,96,81,64,49,7397,-12270,-1278,7845,-1333,-1578,-291,1,-1,-11
2025-11-19T16:59:38.515117,30,39,132,34,79,77,64,51,7397,-12270,-1279,7844,-1329,-1584,-310,-4,-6,-8
2025-11-19T16:59:38.537466,27,35,126,31,67,77,65,52,7397,-12270,-1279,7844,-1327,-1584,-303,-4,-6,1
2025-11-19T16:59:38.552710,26,38,130,33,65,80,69,47,7397,-12270,-1280,7843,-1326,-1581,-287,-1,-4,6
2025-11-19T16:59:38.575049,28,47,130,37,68,84,69,48,7397,-12271,-1280,7843,-1339,-1579,-291,1,-4,9
2025-11-19T16:59:38.597364,26,47,134,36,69,74,57,39,7397,-12271,-1280,7843,-1348,-1574,-291,5,-2,15
2025-11-19T16:59:38.612371,27,44,140,34,96,86,58,39,7395,-12272,-1279,7842,-1344,-1578,-307,-1,-1,18
2025-11-19T16:59:38.634512,28,43,151,37,101,91,55,38,7395,-12273,-1279,7842,-1333,-1559,-300,-2,-2,13
2025-11-19T16:59:38.657336,28,42,153,36,97,84,49,42,7395,-12273,-1279,7841,-1331,-1578,-302,-9,-1,10
2025-11-19T16:59:38.672513,28,33,153,32,100,82,63,44,7395,-12273,-1280,7841,-1337,-1574,-292,0,-1,5
2025-11-19T16:59:38.703843,26,34,190,32,103,82,61,48,7395,-12274,-1280,7840,-1334,-1580,-306,1,-2,3
2025-11-19T16:59:38.718272,25,35,187,32,81,72,61,45,7395,-12274,-1280,7840,-1326,-1581,-292,10,-2,0
2025-11-19T16:59:38.731849,24,33,186,29,77,63,62,49,7395,-12274,-1280,7840,-1334,-1559,-305,10,-7,-1
2025-11-19T16:59:38.754572,25,35,188,30,84,71,66,50,7394,-12275,-1281,7839,-1327,-1569,-312,-8,-11,-4
2025-11-19T16:59:38.777185,23,35,185,29,76,68,52,46,7394,-12275,-1281,7838,-1327,-1565,-302,-2,-9,-6
2025-11-19T16:59:38.792148,23,36,142,29,71,68,51,48,7394,-12275,-1281,7838,-1327,-1567,-304,6,4,-2
2025-11-19T16:59:38.815070,25,33,128,29,85,86,54,52,7394,-12276,-1282,7837,-1326,-1569,-312,2,6,-7
2025-11-19T16:59:38.837547,26,34,126,32,102,90,53,47,7394,-12276,-1282,7837,-1332,-1576,-299,-7,4,-7
2025-11-19T16:59:38.852188,25,32,125,30,118,93,49,46,7394,-12276,-1282,7836,-1341,-1583,-305,-10,4,-13
2025-11-19T16:59:38.874918,26,33,117,33,120,98,52,48,7396,-12277,-1286,7833,-1338,-1588,-289,-4,7,-17
2025-11-19T16:59:38.897510,27,32,131,32,122,97,54,41,7396,-12278,-1286,7832,-1332,-1582,-298,6,11,-15
2025-11-19T16:59:38.912449,27,35,132,33,110,80,53,34,7396,-12278,-1286,7832,-1347,-1589,-301,8,5,-12
2025-11-19T16:59:38.935143,29,37,134,31,99,86,58,41,7396,-12278,-1286,7832,-1338,-1578,-287,6,0,-13
2025-11-19T16:59:38.957563,29,37,132,32,78,81,62,42,7396,-12278,-1287,7831,-1341,-1591,-297,9,1,-8
2025-11-19T16:59:38.972574,30,39,130,31,75,83,64,41,7396,-12278,-1287,7831,-1349,-1584,-286,14,-5,-1
2025-11-19T16:59:38.994777,31,37,121,34,75,86,67,43,7397,-12277,-1287,7832,-1343,-1578,-301,16,-13,4
2025-11-19T16:59:39.017771,29,40,120,33,76,89,67,45,7398,-12275,-1286,7833,-1337,-1574,-300,16,-17,8
2025-11-19T16:59:39.032569,26,40,109,31,75,80,63,41,7399,-12274,-1286,7836,-1338,-1576,-292,11,-19,11
2025-11-19T16:59:39.054966,26,42,106,30,75,75,62,41,7400,-12271,-1286,7838,-1340,-1577,-297,18,-20,9
2025-11-19T16:59:39.077149,27,43,123,31,84,84,64,45,7401,-12269,-1285,7841,-1341,-1566,-298,23,-27,11
2025-11-19T16:59:39.092601,27,48,124,30,84,78,60,45,7402,-12267,-1285,7843,-1340,-1581,-299,15,-23,8
2025-11-19T16:59:39.114821,27,45,115,28,97,77,63,44,7403,-12265,-1285,7845,-1337,-1566,-302,20,-20,3
2025-11-19T16:59:39.137104,27,45,112,30,101,76,69,47,7404,-12264,-1285,7846,-1345,-1563,-299,21,-17,-2
2025-11-19T16:59:39.159756,28,43,115,29,96,77,65,44,7404,-12264,-1285,7846,-1332,-1575,-307,11,-16,-11
2025-11-19T16:59:39.174833,26,45,101,30,87,69,67,38,7405,-12263,-1289,7845,-1330,-1576,-296,2,-20,-11
2025-11-19T16:59:39.197581,26,42,88,28,91,69,66,38,7406,-12262,-1292,7845,-1339,-1576,-299,7,-18,-10
2025-11-19T16:59:39.220533,29,40,98,29,91,76,64,43,7408,-12260,-1293,7847,-1336,-1575,-286,11,-19,-3
2025-11-19T16:59:39.235295,30,40,110,30,88,86,61,44,7408,-12259,-1296,7848,-1337,-1569,-301,4,-25,-4
2025-11-19T16:59:39.257731,31,44,125,30,90,89,63,46,7408,-12257,-1299,7850,-1335,-1585,-292,5,-29,1
2025-11-19T16:59:39.280098,29,38,123,25,90,84,64,53,7410,-12255,-1302,7852,-1317,-1580,-287,13,-31,3
2025-11-19T16:59:39.294982,30,38,142,28,82,82,61,56,7412,-12252,-1304,7855,-1321,-1582,-278,9,-26,3
2025-11-19T16:59:39.317577,28,39,145,29,65,77,61,52,7413,-12250,-1307,7856,-1327,-1581,-292,11,-26,-2
2025-11-19T16:59:39.340348,27,41,143,31,61,74,67,51,7414,-12248,-1309,7858,-1337,-1577,-286,10,-26,-3
2025-11-19T16:59:39.355078,28,38,125,31,69,78,69,52,7415,-12245,-1312,7861,-1337,-1574,-281,6,-32,-1
2025-11-19T16:59:39.377268,28,43,145,34,72,75,63,44,7415,-12242,-1314,7865,-1337,-1580,-276,4,-33,1
2025-11-19T16:59:39.400030,29,46,137,32,67,84,66,41,7417,-12238,-1316,7869,-1329,-1580,-270,17,-31,6
2025-11-19T16:59:39.415107,30,46,133,35,67,85,68,42,7418,-12236,-1317,7871,-1329,-1575,-285,16,-28,6
2025-11-19T16:59:39.437873,30,41,134,31,62,85,60,40,7418,-12234,-1318,7874,-1324,-1569,-286,8,-28,4
2025-11-19T16:59:39.460102,29,40,140,31,57,77,54,36,7419,-12232,-1320,7875,-1332,-1567,-287,15,-23,-2
2025-11-19T16:59:39.475007,29,47,120,28,69,80,51,36,7420,-12232,-1320,7875,-1324,-1578,-269,11,-16,-6
2025-11-19T16:59:39.497948,26,43,111,30,75,74,56,38,7420,-12233,-1320,7874,-1315,-1572,-285,14,-10,-10
2025-11-19T16:59:39.520029,27,43,131,27,89,78,54,43,7420,-12233,-1321,7874,-1319,-1569,-286,6,-11,-13
2025-11-19T16:59:39.534787,26,45,135,26,94,85,56,40,7420,-12233,-1321,7873,-1322,-1579,-276,7,-13,-14
2025-11-19T16:59:39.557583,25,45,144,28,92,89,61,43,7420,-12233,-1322,7873,-1321,-1581,-286,1,-12,-15
2025-11-19T16:59:39.580143,26,33,156,31,89,89,69,47,7420,-12233,-1322,7872,-1326,-1573,-275,10,-9,-15
2025-11-19T16:59:39.595065,24,33,158,28,87,93,63,46,7423,-12232,-1324,7871,-1323,-1575,-281,16,-6,-13
2025-11-19T16:59:39.617582,22,32,147,26,79,88,61,41,7423,-12233,-1324,7870,-1337,-1575,-283,1,-12,-11
2025-11-19T16:59:39.639876,23,34,143,28,98,80,57,42,7423,-12232,-1327,7871,-1334,-1583,-281,-4,-20,-6
2025-11-19T16:59:39.655135,26,33,131,27,99,81,56,46,7422,-12232,-1329,7872,-1330,-1577,-287,0,-20,6
2025-11-19T16:59:39.677758,25,32,117,27,93,88,51,44,7422,-12232,-1329,7872,-1337,-1576,-280,8,-16,12
2025-11-19T16:59:39.699914,26,35,160,30,103,101,60,44,7421,-12230,-1329,7876,-1332,-1573,-265,3,-20,15
2025-11-19T16:59:39.714904,27,35,153,31,120,107,62,47,7419,-12229,-1330,7879,-1330,-1574,-267,-4,-25,15
2025-11-19T16:59:39.737878,25,34,152,29,103,108,60,46,7418,-12227,-1330,7883,-1322,-1566,-270,-1,-22,18
2025-11-19T16:59:39.760200,23,34,151,29,102,105,55,40,7416,-12226,-1330,7885,-1317,-1565,-270,-1,-19,21
2025-11-19T16:59:39.774841,24,42,150,30,106,100,53,38,7414,-12227,-1331,7887,-1308,-1564,-275,-5,-17,20
2025-11-19T16:59:39.794871,27,40,120,29,100,82,41,40,7413,-12227,-1330,7888,-1319,-1576,-279,0,-8,17
2025-11-19T16:59:39.817988,26,40,119,27,71,72,36,35,7413,-12227,-1331,7887,-1320,-1568,-275,-5,0,15
2025-11-19T16:59:39.833407,27,38,118,28,74,66,40,35,7413,-12227,-1331,7887,-1324,-1568,-274,-11,3,9
2025-11-19T16:59:39.857654,27,39,119,30,88,68,49,41,7413,-12227,-1331,7886,-1317,-1575,-279,-14,3,6
2025-11-19T16:59:39.880170,26,36,135,27,88,66,53,45,7413,-12228,-1332,7886,-1324,-1583,-278,-12,5,2
2025-11-19T16:59:39.895056,24,36,121,28,83,62,52,43,7413,-12228,-1332,7886,-1326,-1570,-275,-6,4,2
2025-11-19T16:59:39.918044,25,37,115,28,84,67,52,41,7413,-12228,-1332,7885,-1315,-1570,-288,-6,11,-2
2025-11-19T16:59:39.940147,24,36,110,31,89,69,52,42,7413,-12228,-1333,7885,-1336,-1570,-282,-11,14,-6
2025-11-19T16:59:39.954668,24,39,113,31,76,66,49,35,7412,-12232,-1331,7880,-1335,-1562,-297,-2,22,-2
2025-11-19T16:59:39.977684,24,34,104,30,67,62,47,32,7412,-12236,-1331,7875,-1334,-1576,-278,-6,25,-4
2025-11-19T16:59:40.000517,22,32,120,29,69,62,47,29,7410,-12239,-1331,7871,-1336,-1575,-283,-16,20,-2
2025-11-19T16:59:40.015164,22,31,129,34,80,58,48,31,7408,-12243,-1332,7867,-1331,-1581,-280,-20,19,1
2025-11-19T16:59:40.037892,25,32,135,32,67,50,50,36,7406,-12247,-1334,7862,-1322,-1593,-291,-18,17,5
2025-11-19T16:59:40.059542,25,31,144,33,66,55,53,37,7406,-12247,-1334,7862,-1329,-1585,-268,-16,14,11
2025-11-19T16:59:40.074828,24,30,133,33,76,69,56,35,7406,-12247,-1334,7862,-1335,-1595,-279,-15,7,13
2025-11-19T16:59:40.097564,26,29,121,39,83,71,59,38,7407,-12247,-1335,7861,-1332,-1592,-274,-4,7,13
2025-11-19T16:59:40.120151,25,34,123,38,76,74,59,35,7405,-12248,-1334,7861,-1339,-1592,-282,-5,0,16
2025-11-19T16:59:40.143471,22,34,116,38,81,80,56,30,7405,-12248,-1332,7862,-1339,-1586,-273,2,-1,17
2025-11-19T16:59:40.157819,22,28,97,36,80,82,52,32,7404,-12248,-1330,7863,-1343,-1593,-295,9,-4,20
2025-11-19T16:59:40.180227,24,30,97,35,98,80,51,36,7403,-12248,-1327,7865,-1346,-1576,-289,13,-6,22
2025-11-19T16:59:40.202670,24,30,99,29,96,82,50,38,7402,-12248,-1324,7866,-1335,-1574,-289,8,-5,19
2025-11-19T16:59:40.217658,24,35,109,28,94,82,58,42,7402,-12248,-1321,7867,-1347,-1586,-281,11,0,22
2025-11-19T16:59:40.240345,25,35,115,26,94,81,65,44,7402,-12248,-1315,7868,-1345,-1563,-292,24,4,24
2025-11-19T16:59:40.262704,24,39,136,30,105,78,62,43,7402,-12249,-1311,7867,-1334,-1564,-288,19,8,22
2025-11-19T16:59:40.277721,26,42,147,31,85,76,61,41,7401,-12251,-1306,7865,-1336,-1558,-305,14,12,18
2025-11-19T16:59:40.300178,28,43,148,32,81,75,61,40,7401,-12251,-1306,7865,-1336,-1559,-285,7,13,10
2025-11-19T16:59:40.322696,28,37,142,31,98,83,57,41,7401,-12251,-1306,7865,-1333,-1561,-283,-3,6,9
2025-11-19T16:59:40.337770,30,35,141,30,97,84,48,39,7401,-12251,-1306,7865,-1336,-1568,-279,2,6,10
2025-11-19T16:59:40.359887,31,39,136,28,94,84,48,39,7401,-12252,-1307,7864,-1329,-1553,-285,11,12,10
2025-11-19T16:59:40.382230,30,36,142,26,89,84,48,43,7401,-12252,-1307,7864,-1341,-1562,-290,8,13,3
2025-11-19T16:59:40.402039,28,35,166,26,102,95,52,45,7400,-12252,-1306,7864,-1351,-1553,-299,-5,9,-8
2025-11-19T16:59:40.420205,27,34,165,26,85,88,53,39,7398,-12255,-1310,7861,-1341,-1557,-292,-20,4,-18
2025-11-19T16:59:40.442685,24,36,167,30,83,85,56,42,7397,-12257,-1315,7857,-1335,-1569,-288,-17,3,-21
2025-11-19T16:59:40.457223,23,30,179,29,75,86,59,41,7399,-12258,-1317,7855,-1348,-1574,-276,-5,7,-22
2025-11-19T16:59:40.480216,22,29,195,31,74,84,58,38,7399,-12260,-1319,7851,-1339,-1553,-296,-2,7,-20
2025-11-19T16:59:40.502611,21,30,174,30,65,73,55,33,7398,-12262,-1322,7848,-1343,-1558,-289,-15,6,-20
2025-11-19T16:59:40.517758,23,36,183,31,69,69,49,36,7395,-12266,-1328,7844,-1319,-1563,-296,-28,3,-20
2025-11-19T16:59:40.548254,23,35,196,32,83,75,48,32,7394,-12268,-1332,7842,-1341,-1580,-283,-23,1,-14
2025-11-19T16:59:40.562633,25,39,178,33,87,76,46,35,7392,-12270,-1334,7840,-1337,-1575,-295,-18,3,-7
2025-11-19T16:59:40.577727,24,38,142,33,87,79,46,34,7391,-12270,-1334,7840,-1333,-1566,-291,-11,7,-4
2025-11-19T16:59:40.600215,25,43,152,31,81,75,49,37,7391,-12270,-1334,7840,-1334,-1573,-290,-12,1,-3
2025-11-19T16:59:40.622799,27,38,155,32,92,90,56,40,7389,-12272,-1337,7838,-1327,-1575,-292,-21,0,-3
2025-11-19T16:59:40.637717,28,39,133,28,86,89,60,44,7387,-12274,-1341,7836,-1340,-1589,-288,-21,-1,-8
2025-11-19T16:59:40.659762,28,38,135,31,78,86,60,44,7387,-12275,-1341,7836,-1334,-1582,-315,-15,-1,-10
2025-11-19T16:59:40.680670,29,41,133,29,82,93,61,44,7387,-12275,-1341,7835,-1336,-1577,-308,-8,-5,-13
2025-11-19T16:59:40.696064,33,37,127,32,95,101,63,48,7387,-12275,-1341,7835,-1326,-1568,-314,-8,-1,-16
2025-11-19T16:59:40.720153,37,36,114,34,84,97,60,51,7385,-12277,-1348,7832,-1323,-1577,-303,-22,-8,-23
2025-11-19T16:59:40.750367,37,42,122,37,101,92,60,50,7383,-12280,-1355,7830,-1320,-1573,-304,-29,-11,-21
2025-11-19T16:59:40.757152,38,40,126,34,109,94,64,50,7382,-12281,-1362,7828,-1317,-1579,-299,-23,-12,-19
2025-11-19T16:59:40.780178,38,39,135,35,106,82,68,53,7381,-12282,-1367,7825,-1321,-1582,-308,-14,-10,-17
2025-11-19T16:59:40.802586,36,39,131,35,90,72,66,52,7379,-12284,-1371,7824,-1329,-1571,-309,-17,-9,-16
2025-11-19T16:59:40.817158,31,39,121,31,88,58,63,45,7377,-12285,-1377,7822,-1325,-1581,-302,-20,-7,-16
2025-11-19T16:59:40.840107,32,32,137,29,63,66,62,45,7376,-12286,-1381,7820,-1330,-1588,-296,-19,-7,-15
2025-11-19T16:59:40.862693,31,33,139,30,55,67,60,43,7376,-12286,-1382,7820,-1325,-1585,-293,-10,-6,-9
2025-11-19T16:59:40.877590,29,33,141,31,55,74,58,38,7377,-12286,-1382,7820,-1322,-1591,-291,-4,2,-4
2025-11-19T16:59:40.900119,30,31,134,30,60,72,54,35,7377,-12287,-1382,7820,-1323,-1587,-304,1,7,4
2025-11-19T16:59:40.923069,29,33,137,30,62,80,60,36,7377,-12287,-1382,7819,-1333,-1583,-315,-3,6,9
2025-11-19T16:59:40.937422,26,40,121,29,64,86,63,37,7377,-12287,-1383,7819,-1326,-1590,-303,-4,8,8
2025-11-19T16:59:40.960150,27,40,113,29,62,84,64,37,7376,-12287,-1382,7819,-1335,-1571,-304,-3,9,6
2025-11-19T16:59:40.982483,31,40,109,30,71,82,64,38,7376,-12288,-1383,7819,-1331,-1571,-305,2,10,5
2025-11-19T16:59:40.997399,28,40,108,31,75,86,65,38,7376,-12288,-1383,7818,-1336,-1582,-309,6,7,5
2025-11-19T16:59:41.028554,29,41,113,33,71,80,57,36,7376,-12288,-1383,7818,-1334,-1571,-314,7,3,2
2025-11-19T16:59:41.042931,31,38,106,31,82,88,60,39,7375,-12289,-1383,7817,-1328,-1575,-326,-4,0,-1
2025-11-19T16:59:41.065887,31,39,102,32,85,91,59,47,7375,-12289,-1383,7817,-1328,-1575,-308,-5,-3,-2
2025-11-19T16:59:41.080126,28,36,93,29,79,84,53,49,7375,-12289,-1383,7817,-1340,-1578,-309,-4,-8,-2
2025-11-19T16:59:41.102618,32,39,110,27,73,81,56,54,7374,-12290,-1383,7817,-1333,-1565,-313,-4,-6,-2
2025-11-19T16:59:41.125681,34,37,102,25,80,81,58,58,7375,-12290,-1383,7817,-1325,-1582,-293,-5,-6,-2
2025-11-19T16:59:41.140181,33,33,112,23,83,63,45,55,7375,-12290,-1383,7816,-1335,-1591,-300,-1,-3,-4
