timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:59:14.116183,21,21,70,19,61,71,44,33,8086,-12676,769,6463,-1351,-1535,-413,3,-9,-12
2025-11-19T16:59:14.132387,21,21,76,18,68,73,46,32,8086,-12676,769,6463,-1355,-1536,-415,7,-9,-16
2025-11-19T16:59:14.152306,21,21,69,21,74,73,44,34,8087,-12676,769,6463,-1351,-1523,-420,9,-9,-11
2025-11-19T16:59:14.167116,19,22,77,19,75,67,45,33,8087,-12676,768,6462,-1352,-1543,-429,13,-9,-9
2025-11-19T16:59:14.189835,19,23,67,20,74,69,42,29,8087,-12676,768,6462,-1350,-1542,-428,12,-7,-4
2025-11-19T16:59:14.208132,21,25,71,22,67,59,38,27,8088,-12676,767,6461,-1358,-1549,-418,8,-7,-4
2025-11-19T16:59:14.229781,20,24,68,23,62,62,35,27,8088,-12676,767,6461,-1362,-1529,-423,4,-7,0
2025-11-19T16:59:14.251811,21,26,79,21,60,68,38,24,8088,-12676,767,6461,-1358,-1545,-419,5,-13,7
2025-11-19T16:59:14.265968,21,26,73,20,63,68,40,22,8088,-12676,766,6460,-1364,-1540,-430,8,-13,15
2025-11-19T16:59:14.286396,24,26,75,20,64,65,37,26,8089,-12674,768,6463,-1364,-1533,-422,12,-12,20
2025-11-19T16:59:14.313798,22,22,70,19,63,67,37,28,8090,-12673,769,6466,-1356,-1524,-422,7,-15,22
2025-11-19T16:59:14.330516,22,23,72,17,65,67,36,29,8088,-12673,769,6467,-1356,-1536,-438,-1,-16,18
2025-11-19T16:59:14.348752,23,23,61,18,66,75,36,29,8089,-12673,769,6467,-1361,-1526,-423,-5,-15,14
2025-11-19T16:59:14.371003,26,23,68,19,68,77,34,35,8089,-12672,766,6468,-1344,-1539,-421,-4,-20,8
2025-11-19T16:59:14.390471,27,23,67,20,65,73,31,34,8089,-12671,762,6469,-1347,-1539,-434,-4,-26,2
2025-11-19T16:59:14.408795,27,23,64,21,71,77,32,32,8091,-12670,757,6470,-1342,-1543,-432,1,-28,-3
2025-11-19T16:59:14.431327,29,23,62,23,74,74,37,35,8094,-12668,753,6471,-1356,-1535,-420,7,-27,-9
2025-11-19T16:59:14.450373,28,20,66,23,67,65,37,37,8097,-12666,747,6472,-1352,-1535,-427,8,-31,-16
2025-11-19T16:59:14.468802,26,21,80,24,70,85,39,33,8100,-12664,742,6473,-1344,-1530,-420,7,-28,-17
2025-11-19T16:59:14.491279,26,22,84,23,77,92,48,37,8101,-12663,736,6473,-1349,-1524,-421,-4,-25,-18
2025-11-19T16:59:14.510489,27,23,84,24,72,88,48,40,8103,-12662,732,6474,-1351,-1532,-423,6,-23,-10
2025-11-19T16:59:14.528817,27,24,85,21,64,88,45,36,8103,-12662,732,6473,-1338,-1515,-427,4,-15,5
2025-11-19T16:59:14.551260,27,24,78,22,64,84,47,34,8103,-12662,732,6473,-1356,-1527,-422,4,-2,15
2025-11-19T16:59:14.573894,28,24,60,19,56,62,48,34,8103,-12662,735,6473,-1366,-1529,-422,8,5,21
2025-11-19T16:59:14.589079,27,23,56,19,50,72,39,30,8102,-12662,738,6475,-1364,-1523,-408,2,1,21
2025-11-19T16:59:14.611222,26,23,61,18,52,70,39,28,8102,-12662,738,6475,-1362,-1524,-416,-8,-3,13
2025-11-19T16:59:14.633842,25,22,61,22,55,74,41,28,8100,-12663,737,6476,-1355,-1530,-418,-17,-7,8
2025-11-19T16:59:14.648615,24,22,61,23,55,80,36,26,8100,-12663,736,6475,-1343,-1539,-411,-11,0,6
2025-11-19T16:59:14.671429,23,23,57,24,53,83,34,27,8101,-12663,736,6475,-1359,-1540,-415,0,11,3
2025-11-19T16:59:14.693368,21,23,62,26,47,64,37,28,8101,-12663,736,6475,-1361,-1530,-418,6,14,-3
2025-11-19T16:59:14.713658,22,22,56,25,46,66,39,31,8101,-12663,735,6475,-1361,-1534,-414,-10,11,-5
2025-11-19T16:59:14.731347,22,24,66,23,43,59,34,29,8099,-12665,734,6473,-1360,-1525,-413,-21,11,-3
2025-11-19T16:59:14.753382,22,24,66,22,57,59,37,30,8096,-12669,733,6469,-1355,-1535,-430,-18,11,0
2025-11-19T16:59:14.768865,21,22,71,22,53,52,38,32,8096,-12669,733,6469,-1358,-1533,-416,-7,11,6
2025-11-19T16:59:14.791139,23,21,65,21,53,52,35,31,8096,-12669,733,6469,-1354,-1533,-420,-3,13,7
2025-11-19T16:59:14.813874,24,25,95,22,55,49,33,31,8097,-12669,732,6469,-1363,-1535,-424,-7,8,7
2025-11-19T16:59:14.828779,22,23,87,23,63,67,34,31,8097,-12669,732,6468,-1358,-1544,-426,-14,11,8
2025-11-19T16:59:14.850814,23,24,91,24,57,66,32,31,8097,-12669,732,6468,-1365,-1547,-429,-7,9,8
2025-11-19T16:59:14.873900,22,24,86,23,56,68,39,34,8097,-12669,732,6468,-1357,-1533,-437,1,10,7
2025-11-19T16:59:14.888876,22,25,90,23,57,71,43,35,8097,-12669,731,6467,-1358,-1540,-427,-8,7,10
2025-11-19T16:59:14.910928,23,23,64,23,70,90,44,33,8097,-12670,731,6467,-1359,-1537,-431,-7,10,13
2025-11-19T16:59:14.933883,24,23,67,21,64,88,50,37,8097,-12670,731,6466,-1355,-1549,-433,-4,10,11
2025-11-19T16:59:14.948867,24,22,65,22,60,83,52,40,8097,-12670,730,6466,-1353,-1550,-425,6,10,12
2025-11-19T16:59:14.971338,23,22,64,21,61,83,45,35,8097,-12670,730,6465,-1354,-1540,-430,5,14,12
2025-11-19T16:59:14.993958,20,23,65,21,67,83,43,32,8097,-12670,730,6465,-1358,-1539,-431,2,12,15
2025-11-19T16:59:15.008910,18,22,59,20,54,63,42,32,8097,-12670,729,6465,-1364,-1545,-426,9,13,13
2025-11-19T16:59:15.031391,17,23,63,21,54,50,40,29,8097,-12671,729,6464,-1359,-1525,-431,5,11,9
2025-11-19T16:59:15.053894,16,22,61,21,50,51,39,24,8097,-12671,729,6464,-1354,-1514,-437,2,9,2
2025-11-19T16:59:15.068931,17,22,70,24,60,57,39,25,8097,-12671,729,6464,-1352,-1518,-435,-8,6,-11
2025-11-19T16:59:15.091416,18,21,79,23,56,56,40,28,8095,-12674,726,6461,-1358,-1512,-447,-13,-1,-21
2025-11-19T16:59:15.113449,18,22,88,24,64,77,38,27,8092,-12677,718,6458,-1351,-1508,-435,-26,-9,-34
2025-11-19T16:59:15.129331,18,25,88,26,71,92,38,29,8089,-12683,708,6454,-1339,-1503,-456,-38,-13,-49
2025-11-19T16:59:15.151409,18,25,91,26,85,93,39,30,8086,-12688,695,6449,-1347,-1515,-446,-45,-12,-66
2025-11-19T16:59:15.174050,18,24,86,23,82,91,41,36,8085,-12692,681,6443,-1353,-1529,-441,-38,-8,-75
