timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285468.2788017,39,47,27,20,22,22,26,96,9730,-10476,7280,-3316,-593,-1977,-449,-15,1,-11
1764285468.3025267,39,47,27,19,22,23,26,93,9731,-10476,7281,-3316,-584,-1976,-449,-5,2,-10
1764285468.3163092,55,41,28,19,21,24,39,222,9731,-10476,7281,-3316,-579,-1969,-441,2,3,-13
1764285468.338857,57,37,26,20,22,26,42,233,9731,-10476,7281,-3315,-581,-1970,-453,8,6,-11
1764285468.3624744,54,44,27,19,23,23,43,232,9731,-10476,7281,-3315,-591,-1965,-452,8,8,-8
1764285468.3765633,53,47,27,19,22,24,44,235,9731,-10475,7282,-3315,-585,-1973,-448,7,9,-5
1764285468.3991408,55,49,28,18,21,22,45,246,9731,-10475,7282,-3314,-589,-1953,-461,-13,8,-5
1764285468.42271,47,49,27,18,23,20,37,166,9727,-10478,7285,-3311,-584,-1959,-452,-26,7,-3
1764285468.4366603,44,51,27,18,21,19,33,157,9723,-10481,7287,-3309,-585,-1978,-456,-33,6,-2
1764285468.4594483,44,55,29,19,19,18,32,158,9720,-10483,7289,-3307,-583,-1983,-452,-27,10,-3
1764285468.482146,45,54,30,17,19,18,32,157,9720,-10482,7290,-3307,-599,-1983,-446,-15,7,-3
1764285468.4967492,40,53,29,16,19,24,30,135,9720,-10482,7290,-3306,-603,-1974,-441,-3,0,-5
1764285468.5190392,28,52,28,17,17,24,23,100,9721,-10481,7290,-3306,-599,-1986,-435,2,-3,-12
1764285468.5421565,26,47,28,19,19,23,22,83,9723,-10482,7287,-3306,-593,-1988,-436,-1,-9,-21
1764285468.5565858,32,43,31,19,20,24,24,61,9724,-10483,7283,-3308,-599,-1994,-474,18,-11,-37
1764285468.5788612,31,43,45,39,21,27,23,49,9727,-10482,7275,-3323,-599,-1933,-469,79,19,-100
1764285468.6021345,32,44,48,40,22,24,21,41,9710,-10499,7268,-3331,-642,-1871,-341,-138,56,-169
1764285468.616388,33,46,52,60,24,24,24,37,9643,-10566,7278,-3293,-662,-1911,-315,-641,22,-148
1764285468.6395962,34,52,61,103,40,29,29,33,9543,-10663,7294,-3233,-688,-2129,-454,-899,-1,-147
1764285468.6621044,25,47,77,157,60,30,25,26,9448,-10761,7301,-3171,-703,-2181,-513,-878,-47,-166
1764285468.6849232,28,48,86,204,78,29,37,31,9375,-10844,7298,-3112,-644,-2210,-569,-721,-119,-124
1764285468.707558,30,47,93,232,93,55,63,31,9341,-10894,7282,-3078,-611,-2257,-636,-377,-140,-100
1764285468.7213216,33,50,104,254,141,87,70,33,9349,-10894,7270,-3080,-660,-2174,-729,85,-54,-79
1764285468.7364528,32,43,105,257,149,92,71,32,9404,-10857,7257,-3074,-833,-2148,-750,381,-142,4
1764285468.759479,31,40,95,236,145,101,76,31,9478,-10797,7274,-3019,-1000,-1981,-721,393,-234,252
1764285468.782045,36,59,85,200,139,119,92,30,9519,-10763,7314,-2913,-1044,-1884,-849,120,-313,382
1764285468.7967618,70,70,82,172,137,132,93,40,9523,-10770,7351,-2776,-1114,-1824,-932,-185,-393,308
1764285468.8193321,73,69,66,132,91,114,88,38,9522,-10805,7371,-2587,-1283,-1897,-875,-457,-613,287
1764285468.841841,75,69,58,107,82,126,113,44,9545,-10837,7370,-2358,-1305,-2052,-799,-513,-885,407
1764285468.8564317,77,71,60,104,99,134,122,49,9608,-10841,7343,-2158,-1138,-2007,-700,-220,-952,423
1764285468.8793752,73,58,81,134,105,122,110,48,9689,-10830,7296,-2007,-1052,-1911,-737,69,-901,278
1764285468.9014273,41,43,80,140,127,150,100,42,9780,-10821,7228,-1857,-1170,-1922,-787,150,-994,153
1764285468.9164846,34,44,83,144,128,150,101,43,9882,-10812,7147,-1674,-1264,-1957,-829,143,-1201,208
1764285468.9388793,33,55,83,138,132,151,75,37,9976,-10815,7056,-1465,-1181,-1850,-786,13,-1328,257
1764285468.9614148,31,57,81,133,121,143,67,35,10014,-10871,6955,-1263,-1026,-1694,-775,-337,-1246,96
1764285468.976605,41,61,56,97,131,142,67,35,9984,-10987,6847,-1070,-935,-1641,-734,-793,-1110,-93
1764285468.9991508,54,80,63,108,160,90,65,38,9879,-11160,6746,-889,-822,-1671,-751,-1257,-893,-209
1764285469.021408,58,91,77,120,193,101,70,36,9711,-11370,6655,-740,-739,-1778,-785,-1582,-617,-316
1764285469.036463,60,87,103,120,223,101,82,39,9522,-11585,6570,-611,-644,-1838,-743,-1716,-420,-410
1764285469.058991,91,126,144,156,247,104,78,45,9303,-11807,6498,-517,-516,-1786,-842,-1773,-186,-486
1764285469.0818777,96,139,203,233,254,112,77,45,9080,-12022,6423,-456,-468,-1857,-1014,-1689,-56,-580
1764285469.0963817,96,137,210,243,246,140,77,47,8895,-12206,6335,-437,-510,-1999,-996,-1352,-63,-546
1764285469.1192768,98,137,207,252,245,136,71,54,8806,-12311,6257,-418,-457,-2153,-864,-824,-210,-276
1764285469.1413846,100,141,202,260,219,123,56,57,8798,-12345,6201,-428,-293,-2085,-818,-221,-209,-48
1764285469.1566777,79,116,186,256,206,117,43,51,8824,-12347,6153,-499,-227,-1947,-731,148,7,-139
1764285469.1795845,69,95,131,197,193,108,41,50,8872,-12334,6099,-616,-359,-1924,-722,398,174,-345
1764285469.2014725,62,89,141,200,176,73,40,45,8925,-12316,6046,-725,-339,-1754,-828,515,111,-338
1764285469.2166455,54,80,148,194,140,62,39,38,8944,-12323,5997,-790,-212,-1577,-820,244,-19,-234
1764285469.2394438,50,77,161,234,139,62,37,32,8916,-12363,5951,-836,-166,-1583,-778,-120,-1,-225
1764285469.2656033,41,62,151,233,130,64,42,35,8860,-12417,5915,-882,-230,-1731,-773,-322,104,-234
1764285469.2856534,50,69,149,254,189,68,46,37,8775,-12473,5916,-923,-322,-1715,-807,-465,274,-126
