timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285538.7427351,23,21,39,31,24,20,17,40,10780,-11132,4267,-3181,-197,-2060,-121,64,63,-136
1764285538.7662735,23,20,38,34,23,19,17,45,10780,-11127,4258,-3205,-182,-2056,-125,65,64,-129
1764285538.7876463,22,22,38,33,27,19,16,45,10780,-11124,4250,-3230,-163,-2069,-125,61,69,-121
1764285538.8029025,20,22,34,29,24,19,16,45,10780,-11118,4245,-3254,-165,-2064,-131,73,75,-111
1764285538.8262916,20,21,26,28,23,19,17,44,10783,-11111,4240,-3275,-184,-2048,-110,73,68,-103
1764285538.8482547,19,21,29,27,23,19,19,50,10782,-11108,4237,-3295,-184,-2060,-121,41,70,-105
1764285538.8621807,20,23,29,25,24,20,21,44,10776,-11108,4237,-3315,-173,-2070,-132,19,82,-104
1764285538.8858366,22,21,29,25,19,20,21,42,10768,-11108,4237,-3338,-154,-2094,-138,16,99,-106
1764285538.9082816,23,20,30,25,20,22,25,52,10763,-11104,4237,-3366,-158,-2075,-141,55,117,-118
1764285538.9223013,24,19,31,26,19,21,25,58,10758,-11101,4237,-3394,-168,-2064,-142,50,117,-127
1764285538.9529324,27,20,22,23,20,20,24,62,10751,-11100,4240,-3417,-176,-2051,-108,6,109,-115
1764285538.9679525,26,19,22,24,18,19,23,57,10743,-11099,4243,-3440,-147,-2054,-92,-9,113,-97
1764285538.9977927,23,18,23,24,19,19,23,57,10735,-11098,4249,-3460,-148,-2041,-76,-20,112,-83
1764285539.0053005,24,19,22,26,18,19,20,52,10726,-11099,4255,-3479,-139,-2065,-69,-39,106,-74
1764285539.0284064,24,21,21,23,18,21,22,51,10719,-11098,4261,-3495,-146,-2060,-70,-28,98,-66
1764285539.0426893,22,21,26,25,20,22,22,47,10712,-11098,4267,-3510,-143,-2076,-93,-21,91,-59
