timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:46.174786,21,25,36,57,118,128,57,31,-7519,4228,-9507,10181,-436,-1968,383,4,19,-35
2025-11-27T21:33:46.192425,20,25,35,72,124,126,60,30,-7513,4227,-9507,10186,-443,-1954,372,19,25,-35
2025-11-27T21:33:46.212206,22,27,39,76,126,114,58,34,-7509,4226,-9504,10192,-438,-1983,381,40,14,-28
2025-11-27T21:33:46.235802,21,26,38,83,143,113,58,33,-7508,4221,-9501,10197,-434,-1965,395,37,21,-11
2025-11-27T21:33:46.256598,24,32,46,110,186,104,54,31,-7506,4214,-9500,10202,-428,-1966,399,38,30,5
2025-11-27T21:33:46.275629,25,32,50,120,226,102,54,30,-7502,4208,-9501,10207,-424,-1964,382,30,46,1
2025-11-27T21:33:46.297087,29,34,53,137,303,129,54,35,-7498,4201,-9503,10211,-436,-1957,380,29,47,-3
2025-11-27T21:33:46.317065,30,35,56,138,308,132,53,35,-7497,4195,-9502,10216,-438,-1969,377,47,24,1
2025-11-27T21:33:46.332054,30,35,56,136,313,148,63,37,-7497,4188,-9499,10221,-424,-1985,393,52,20,14
2025-11-27T21:33:46.355289,28,30,52,124,302,153,69,39,-7498,4179,-9498,10225,-441,-1965,408,38,30,15
2025-11-27T21:33:46.371858,28,29,48,119,307,146,66,42,-7497,4174,-9499,10226,-445,-1955,381,24,24,8
2025-11-27T21:33:46.393223,25,26,44,87,227,124,63,49,-7496,4171,-9499,10229,-437,-1969,403,17,19,-3
2025-11-27T21:33:46.417440,25,29,50,98,243,124,65,54,-7490,4170,-9500,10232,-420,-1966,397,9,28,-14
2025-11-27T21:33:46.436724,26,28,53,98,240,107,57,57,-7486,4167,-9501,10236,-434,-1975,389,19,30,-14
2025-11-27T21:33:46.454852,25,28,53,89,227,116,59,56,-7483,4162,-9498,10243,-433,-1969,406,40,25,-16
2025-11-27T21:33:46.477361,23,27,52,79,171,104,55,53,-7481,4158,-9494,10250,-432,-1959,386,54,19,-18
2025-11-27T21:33:46.496727,25,27,51,88,190,111,55,53,-7478,4155,-9492,10254,-428,-1945,396,31,20,-12
2025-11-27T21:33:46.515220,26,23,41,85,217,130,60,53,-7475,4153,-9494,10256,-433,-1941,375,16,18,-8
2025-11-27T21:33:46.537473,25,23,38,89,214,137,63,57,-7472,4154,-9495,10257,-438,-1955,405,-8,13,-17
2025-11-27T21:33:46.559966,28,24,39,87,207,132,55,61,-7469,4158,-9494,10258,-422,-1963,399,-4,-4,-24
2025-11-27T21:33:46.574787,29,27,39,97,243,138,55,66,-7465,4163,-9493,10260,-408,-1966,390,7,-7,-26
2025-11-27T21:33:46.597351,27,29,46,109,291,153,55,59,-7463,4164,-9488,10265,-421,-1970,402,29,-2,-26
2025-11-27T21:33:46.627935,25,31,49,99,257,138,52,54,-7460,4165,-9483,10272,-419,-1955,386,46,-5,-34
2025-11-27T21:33:46.634651,24,32,51,124,279,129,49,46,-7458,4169,-9477,10277,-425,-1947,399,30,-12,-44
2025-11-27T21:33:46.657373,20,30,48,123,293,123,46,40,-7454,4174,-9475,10281,-419,-1945,385,11,-8,-43
2025-11-27T21:33:46.679589,22,28,46,121,285,114,48,31,-7448,4180,-9472,10284,-403,-1964,402,3,-4,-42
2025-11-27T21:33:46.695053,24,27,45,113,244,98,61,29,-7442,4184,-9470,10289,-405,-1994,414,6,6,-43
2025-11-27T21:33:46.717372,27,27,42,120,261,98,60,29,-7436,4188,-9466,10296,-408,-1979,420,12,6,-52
2025-11-27T21:33:46.740042,31,29,44,109,262,103,60,45,-7429,4194,-9461,10303,-396,-1972,426,11,4,-57
2025-11-27T21:33:46.755038,33,35,50,122,288,106,63,49,-7422,4198,-9456,10311,-381,-1977,425,17,9,-50
2025-11-27T21:33:46.777506,33,37,56,128,280,106,62,50,-7415,4199,-9452,10319,-385,-1991,424,32,24,-37
2025-11-27T21:33:46.799552,33,38,56,125,275,116,61,50,-7413,4195,-9446,10328,-412,-1975,425,53,21,-30
2025-11-27T21:33:46.823369,33,36,55,120,265,125,62,53,-7411,4191,-9440,10337,-413,-1955,427,50,17,-28
2025-11-27T21:33:46.837548,30,34,54,103,244,121,61,46,-7408,4189,-9435,10344,-409,-1960,440,28,16,-29
2025-11-27T21:33:46.860051,29,29,51,90,206,124,60,50,-7405,4186,-9433,10349,-409,-1966,432,25,22,-23
2025-11-27T21:33:46.875063,28,28,45,81,197,133,61,56,-7401,4181,-9431,10356,-424,-1957,420,37,29,-27
2025-11-27T21:33:46.897558,26,26,43,75,171,119,53,56,-7395,4178,-9429,10363,-422,-1970,416,31,29,-40
2025-11-27T21:33:46.919887,23,27,48,80,190,110,51,52,-7390,4175,-9426,10371,-423,-1954,418,39,29,-47
2025-11-27T21:33:46.935065,23,25,46,87,200,120,50,50,-7385,4171,-9421,10380,-414,-1956,419,53,29,-40
2025-11-27T21:33:46.957507,24,27,48,94,231,119,49,43,-7380,4166,-9420,10387,-405,-1953,412,40,38,-28
2025-11-27T21:33:46.980059,24,27,53,93,237,126,54,35,-7375,4160,-9419,10394,-410,-1954,435,29,43,-23
2025-11-27T21:33:46.995037,31,32,57,115,274,137,58,39,-7367,4156,-9422,10398,-415,-1960,410,10,48,-25
2025-11-27T21:33:47.017562,34,34,54,141,307,144,58,39,-7362,4150,-9423,10403,-423,-1954,410,33,43,-25
2025-11-27T21:33:47.040032,35,37,55,155,345,139,59,41,-7359,4143,-9421,10410,-414,-1970,421,45,39,-16
2025-11-27T21:33:47.059326,35,40,59,154,323,137,62,42,-7359,4132,-9417,10418,-415,-1961,435,69,36,-2
2025-11-27T21:33:47.077496,38,44,81,163,375,139,62,45,-7357,4121,-9416,10425,-418,-1955,436,50,48,5
2025-11-27T21:33:47.100432,36,42,82,161,398,122,55,47,-7354,4111,-9418,10428,-422,-1942,427,26,54,5
2025-11-27T21:33:47.120605,34,42,84,145,387,119,55,56,-7352,4101,-9422,10430,-426,-1978,419,25,50,11
2025-11-27T21:33:47.137454,38,42,87,135,352,127,57,58,-7350,4092,-9424,10433,-411,-1965,419,30,44,20
2025-11-27T21:33:47.159755,40,45,95,141,357,126,60,59,-7349,4083,-9429,10434,-402,-1963,421,18,47,33
2025-11-27T21:33:47.178967,39,45,83,139,317,123,64,61,-7348,4073,-9435,10432,-396,-1958,422,5,51,47
2025-11-27T21:33:47.197557,36,44,80,124,256,128,63,61,-7349,4063,-9441,10430,-412,-1975,418,3,42,49
2025-11-27T21:33:47.219933,36,44,80,118,211,129,64,61,-7350,4056,-9447,10427,-407,-1963,420,-2,34,46
2025-11-27T21:33:47.239071,32,42,78,112,196,126,63,80,-7352,4048,-9451,10425,-410,-1973,436,7,28,48
2025-11-27T21:33:47.264370,31,40,72,113,183,141,66,83,-7354,4038,-9452,10426,-407,-1977,464,11,35,49
2025-11-27T21:33:47.280165,33,40,63,120,227,138,70,82,-7357,4031,-9455,10425,-425,-1955,444,3,22,36
2025-11-27T21:33:47.298926,33,41,62,128,259,165,80,81,-7360,4029,-9453,10425,-430,-1953,437,16,-11,7
2025-11-27T21:33:47.317118,32,40,60,148,304,170,78,78,-7363,4031,-9449,10426,-428,-1946,444,11,-25,-5
2025-11-27T21:33:47.339866,32,40,69,148,308,170,77,54,-7367,4032,-9443,10427,-413,-1947,440,23,-29,0
2025-11-27T21:33:47.359147,30,37,60,139,310,168,77,58,-7367,4032,-9443,10427,-409,-1955,446,8,-16,-1
2025-11-27T21:33:47.377306,27,33,61,128,301,170,73,58,-7367,4033,-9443,10427,-412,-1953,434,-2,-1,-5
2025-11-27T21:33:47.399931,31,31,71,126,297,150,68,60,-7367,4033,-9443,10427,-417,-1944,427,15,1,-4
2025-11-27T21:33:47.419803,31,31,70,92,259,153,71,58,-7368,4031,-9442,10429,-424,-1946,427,20,0,-1
2025-11-27T21:33:47.437820,31,32,60,97,278,158,71,62,-7368,4031,-9442,10429,-408,-1944,441,-11,6,5
2025-11-27T21:33:47.460057,31,30,66,108,311,151,70,63,-7365,4031,-9446,10427,-408,-1940,438,-26,18,3
2025-11-27T21:33:47.479260,28,28,67,99,268,144,61,67,-7359,4031,-9453,10425,-413,-1956,432,-36,32,0
2025-11-27T21:33:47.497252,29,32,57,91,243,145,63,71,-7354,4031,-9460,10422,-419,-1946,427,-40,30,-2
2025-11-27T21:33:47.519970,29,30,61,90,231,133,62,72,-7350,4031,-9465,10420,-420,-1965,435,-33,24,-3
2025-11-27T21:33:47.542233,29,32,70,82,202,131,61,71,-7346,4030,-9470,10419,-416,-1965,444,-29,29,1
2025-11-27T21:33:47.557464,31,35,66,79,163,136,56,62,-7342,4027,-9474,10419,-424,-1956,429,-12,30,3
2025-11-27T21:33:47.579791,32,33,64,84,185,142,57,54,-7339,4026,-9480,10416,-425,-1946,420,-30,24,-1
2025-11-27T21:33:47.602174,31,36,70,96,213,135,55,54,-7336,4027,-9484,10415,-423,-1950,432,-25,13,-4
2025-11-27T21:33:47.618109,31,39,84,104,233,140,54,51,-7333,4027,-9488,10413,-415,-1966,425,-24,15,3
2025-11-27T21:33:47.640183,32,41,77,115,256,136,60,51,-7330,4026,-9494,10410,-420,-1973,428,-36,29,14
2025-11-27T21:33:47.662678,29,39,76,107,244,120,59,54,-7328,4024,-9499,10407,-423,-1953,415,-20,23,10
2025-11-27T21:33:47.677552,29,39,83,113,259,112,57,60,-7326,4021,-9503,10406,-422,-1974,419,-12,23,13
2025-11-27T21:33:47.707445,25,34,78,106,267,111,51,52,-7325,4016,-9506,10406,-411,-1966,426,3,29,23
2025-11-27T21:33:47.722528,25,35,64,110,279,137,54,55,-7324,4009,-9508,10407,-418,-1966,428,10,37,28
2025-11-27T21:33:47.737484,28,31,69,108,263,134,53,55,-7322,4004,-9511,10408,-429,-1952,423,-1,31,11
2025-11-27T21:33:47.757236,29,33,74,114,280,128,52,62,-7322,4004,-9512,10408,-428,-1967,416,9,14,3
2025-11-27T21:33:47.779884,30,34,67,111,253,121,51,60,-7322,3999,-9511,10410,-418,-1964,427,23,19,12
2025-11-27T21:33:47.795415,32,37,66,123,264,137,55,59,-7323,3991,-9510,10413,-427,-1967,434,28,27,20
2025-11-27T21:33:47.818179,33,38,80,122,259,107,53,57,-7322,3985,-9512,10415,-426,-1955,417,16,31,20
2025-11-27T21:33:47.842510,30,35,80,113,258,104,49,54,-7321,3981,-9515,10414,-438,-1943,419,-5,25,9
2025-11-27T21:33:47.857501,31,39,86,107,263,111,47,41,-7320,3978,-9519,10413,-430,-1953,429,-13,22,13
2025-11-27T21:33:47.879916,32,42,101,104,278,140,72,40,-7319,3975,-9523,10411,-428,-1953,437,-25,24,17
2025-11-27T21:33:47.902423,31,38,100,91,253,144,69,38,-7316,3973,-9530,10408,-436,-1949,420,-35,27,12
2025-11-27T21:33:47.917043,32,35,86,86,256,156,73,45,-7312,3975,-9536,10404,-431,-1928,405,-41,17,-4
2025-11-27T21:33:47.939962,33,35,87,89,254,154,74,51,-7307,3978,-9541,10401,-414,-1959,404,-33,9,-6
2025-11-27T21:33:47.962978,32,30,74,88,247,175,79,55,-7305,3976,-9545,10400,-428,-1959,416,-18,23,10
2025-11-27T21:33:47.977452,31,27,55,89,241,170,63,51,-7302,3976,-9550,10397,-422,-1966,418,-31,24,11
2025-11-27T21:33:47.999869,30,36,75,106,266,154,64,52,-7296,3979,-9554,10396,-424,-1976,410,-30,17,-15
2025-11-27T21:33:48.022889,27,38,76,101,239,139,54,51,-7291,3981,-9552,10401,-403,-1994,433,5,14,-22
2025-11-27T21:33:48.037472,26,39,73,103,236,138,52,58,-7286,3980,-9550,10407,-404,-1982,422,21,27,-17
2025-11-27T21:33:48.060064,27,40,77,99,221,132,50,58,-7282,3975,-9547,10415,-408,-1974,432,34,38,-11
2025-11-27T21:33:48.082548,24,38,80,98,216,114,45,59,-7279,3969,-9543,10422,-423,-1954,434,40,33,-12
2025-11-27T21:33:48.097539,22,32,65,75,184,108,41,60,-7277,3963,-9540,10429,-421,-1946,413,46,26,-6
2025-11-27T21:33:48.119991,22,31,65,79,211,106,43,56,-7275,3958,-9539,10434,-416,-1946,432,24,31,3
2025-11-27T21:33:48.142298,21,32,77,72,208,110,41,44,-7273,3951,-9540,10436,-435,-1950,437,7,40,5
2025-11-27T21:33:48.157408,20,30,76,71,199,84,51,39,-7270,3944,-9543,10439,-436,-1954,446,-4,44,4
2025-11-27T21:33:48.180037,23,31,72,73,186,82,51,35,-7265,3938,-9546,10441,-439,-1954,446,-12,52,-4
2025-11-27T21:33:48.202493,27,31,75,90,197,85,57,40,-7258,3932,-9552,10443,-440,-1942,413,-4,61,-8
