timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:35.374345,30,31,36,63,134,106,48,40,3106,-6628,-12979,6812,-78,-1726,-1265,-42,-9,4
2025-11-27T21:33:35.382425,28,31,34,60,131,107,45,35,3104,-6628,-12983,6805,-69,-1735,-1271,-38,3,-12
2025-11-27T21:33:35.405454,26,32,41,61,124,108,45,29,3105,-6625,-12987,6800,-76,-1748,-1266,-22,2,-30
2025-11-27T21:33:35.427990,26,29,45,80,123,118,49,28,3105,-6620,-12989,6801,-71,-1775,-1282,12,-18,-23
2025-11-27T21:33:35.446061,35,45,86,145,119,112,51,30,3108,-6612,-12990,6807,-48,-1731,-1277,53,-27,-27
2025-11-27T21:33:35.473474,35,48,87,153,108,106,49,30,3112,-6601,-12993,6808,-36,-1733,-1295,40,-31,-46
2025-11-27T21:33:35.487458,36,51,96,161,112,108,52,30,3110,-6592,-13000,6806,-71,-1751,-1298,0,-33,-52
2025-11-27T21:33:35.502215,36,51,97,163,114,120,61,32,3107,-6586,-13004,6804,-76,-1774,-1310,-4,-25,-37
2025-11-27T21:33:35.527101,36,50,95,154,99,101,56,31,3101,-6583,-13009,6802,-108,-1769,-1294,-21,-23,-27
2025-11-27T21:33:35.548500,26,36,61,94,76,93,57,34,3093,-6582,-13010,6804,-131,-1779,-1267,-19,-24,-14
2025-11-27T21:33:35.568189,25,31,57,76,73,100,59,40,3087,-6581,-13008,6812,-122,-1780,-1247,15,-36,2
2025-11-27T21:33:35.587120,25,26,42,59,66,98,60,38,3078,-6580,-13005,6822,-129,-1729,-1254,33,-43,12
2025-11-27T21:33:35.614284,26,27,42,52,68,82,46,35,3063,-6584,-13005,6826,-142,-1712,-1277,5,-45,28
2025-11-27T21:33:35.629259,27,28,41,53,67,81,47,45,3048,-6587,-13006,6826,-121,-1735,-1281,-26,-51,29
2025-11-27T21:33:35.652048,27,27,43,51,70,87,46,47,3037,-6588,-13007,6829,-118,-1752,-1269,-12,-47,16
2025-11-27T21:33:35.670068,27,27,43,51,79,82,51,46,3029,-6586,-13006,6836,-120,-1725,-1262,28,-45,7
2025-11-27T21:33:35.692444,24,26,42,55,85,84,52,50,3021,-6585,-13009,6835,-106,-1677,-1270,0,-38,-1
2025-11-27T21:33:35.707584,27,26,36,56,75,77,54,52,3011,-6585,-13020,6818,-88,-1663,-1258,-100,-20,-17
2025-11-27T21:33:35.734301,25,25,35,52,73,76,52,46,2996,-6590,-13037,6788,-88,-1695,-1276,-200,-7,-15
2025-11-27T21:33:35.764758,28,26,35,50,68,70,54,72,2979,-6595,-13054,6757,-111,-1743,-1264,-229,-4,-18
2025-11-27T21:33:35.774493,29,27,35,51,66,71,50,92,2963,-6601,-13071,6727,-119,-1717,-1261,-222,0,-19
2025-11-27T21:33:35.790125,32,31,35,44,60,73,47,101,2948,-6609,-13085,6698,-117,-1724,-1265,-217,15,0
2025-11-27T21:33:35.809188,31,29,31,44,71,73,49,103,2944,-6615,-13091,6682,-135,-1700,-1251,-117,36,-17
2025-11-27T21:33:35.827468,32,29,34,50,77,77,49,104,2944,-6616,-13098,6666,-110,-1716,-1307,-90,38,-35
2025-11-27T21:33:35.850241,31,30,34,50,92,87,56,87,2948,-6615,-13100,6664,-101,-1765,-1305,-18,25,-27
2025-11-27T21:33:35.869450,30,27,31,48,95,80,53,66,2956,-6610,-13093,6677,-99,-1734,-1341,111,5,-16
2025-11-27T21:33:35.891682,26,26,31,50,96,72,53,51,2964,-6604,-13090,6686,-65,-1681,-1342,105,-9,-21
2025-11-27T21:33:35.909535,23,25,33,54,125,143,61,47,2968,-6599,-13092,6684,-82,-1686,-1325,20,9,-36
2025-11-27T21:33:35.929289,25,24,29,50,141,152,64,51,2967,-6598,-13098,6674,-106,-1706,-1305,-49,19,-38
2025-11-27T21:33:35.954810,26,22,28,47,135,150,56,51,2961,-6599,-13106,6661,-114,-1717,-1295,-98,3,-28
2025-11-27T21:33:35.973963,25,22,29,47,135,151,56,56,2955,-6599,-13116,6645,-79,-1733,-1304,-116,-1,-22
2025-11-27T21:33:35.989723,27,21,31,49,136,155,54,58,2953,-6597,-13122,6635,-87,-1782,-1310,-81,1,-29
2025-11-27T21:33:36.012266,32,22,29,42,106,91,42,59,2951,-6595,-13124,6633,-88,-1762,-1339,-22,-5,-18
2025-11-27T21:33:36.034288,30,22,29,41,83,74,37,60,2952,-6595,-13124,6633,-76,-1743,-1330,1,-6,-6
2025-11-27T21:33:36.049317,27,24,30,43,83,72,41,64,2951,-6595,-13125,6633,-91,-1730,-1340,-7,6,-2
2025-11-27T21:33:36.067561,26,24,29,45,77,77,43,60,2951,-6595,-13124,6633,-88,-1749,-1339,-11,7,7
2025-11-27T21:33:36.094297,25,23,24,38,83,77,40,61,2951,-6595,-13124,6633,-75,-1757,-1326,15,4,10
2025-11-27T21:33:36.110794,18,22,27,40,83,83,40,62,2953,-6596,-13120,6639,-95,-1739,-1317,31,6,12
2025-11-27T21:33:36.127292,18,22,27,44,97,85,42,70,2949,-6601,-13117,6643,-114,-1718,-1326,18,-5,27
2025-11-27T21:33:36.150204,19,23,25,40,92,80,37,66,2944,-6607,-13112,6648,-99,-1732,-1314,15,-12,48
2025-11-27T21:33:36.172704,19,23,25,36,92,75,33,68,2940,-6611,-13106,6657,-94,-1742,-1308,29,-19,50
