timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285496.4721885,32,40,107,192,142,94,65,33,11090,-10537,5142,-2823,-636,-2080,-13,-206,-28,427
1764285496.4931083,32,41,111,204,143,125,80,34,11098,-10527,5201,-2720,-695,-2212,-36,-190,-144,516
1764285496.5098493,34,38,98,205,143,147,87,40,11115,-10513,5258,-2592,-665,-2194,-81,-156,-266,658
1764285496.531945,37,36,99,208,123,143,89,50,11136,-10490,5319,-2464,-690,-2152,-124,-92,-248,689
1764285496.56212,39,44,109,181,119,143,92,53,11154,-10469,5382,-2333,-778,-2177,-85,-140,-245,681
1764285496.572294,39,49,132,190,119,128,88,54,11145,-10472,5456,-2188,-788,-2157,-69,-383,-216,726
1764285496.5922637,45,53,157,210,118,103,84,59,11083,-10521,5552,-2019,-720,-2073,-61,-823,-147,813
1764285496.6142035,47,53,191,251,165,82,83,62,10934,-10640,5681,-1838,-584,-1961,-168,-1422,34,858
1764285496.632061,47,56,195,253,216,84,79,56,10685,-10839,5838,-1644,-573,-1809,-390,-2105,235,762
1764285496.6549685,47,62,197,254,241,84,76,54,10356,-11109,5976,-1439,-731,-1742,-655,-2654,231,524
1764285496.6744215,49,68,232,276,308,90,73,55,9994,-11417,6062,-1204,-884,-1890,-863,-2945,-13,332
1764285496.696924,51,68,228,264,315,85,63,52,9638,-11721,6104,-942,-817,-1992,-951,-2953,-276,282
1764285496.7143633,57,83,257,301,300,82,54,49,9343,-11952,6145,-719,-689,-2059,-934,-2409,-233,340
1764285496.7343638,73,95,297,412,286,82,51,52,9129,-12097,6201,-552,-701,-2145,-903,-1707,-99,434
1764285496.7571096,82,96,309,460,292,89,57,60,9010,-12161,6257,-472,-686,-2049,-936,-882,37,431
1764285496.7745426,123,109,288,485,237,83,65,75,8971,-12160,6316,-438,-502,-1857,-860,-259,55,507
1764285496.7949238,127,114,282,510,293,97,72,81,8958,-12130,6392,-434,-357,-1707,-775,-1,161,591
1764285496.81701,128,106,236,482,316,98,71,81,8921,-12111,6478,-455,-393,-1468,-726,-55,365,466
1764285496.8345673,120,97,182,431,319,99,70,78,8815,-12146,6554,-483,-429,-1368,-756,-471,515,231
1764285496.8542612,118,93,167,426,311,100,73,77,8633,-12244,6614,-500,-417,-1470,-840,-1005,570,66
1764285496.8770819,76,80,159,388,297,99,66,59,8417,-12372,6654,-493,-437,-1634,-829,-1361,500,7
1764285496.894575,71,75,165,365,232,87,59,54,8203,-12507,6670,-475,-370,-1712,-866,-1425,367,-40
1764285496.9143584,66,80,176,358,202,90,63,53,8016,-12628,6671,-468,-318,-1804,-884,-1294,297,-68
1764285496.937114,68,86,183,304,173,101,79,59,7876,-12713,6676,-468,-438,-1929,-935,-1007,270,-10
1764285496.95447,61,81,172,267,255,96,71,51,7775,-12766,6694,-456,-563,-1792,-1041,-715,192,78
1764285496.9746814,57,81,177,300,261,97,72,51,7697,-12806,6709,-424,-587,-1692,-1088,-590,47,122
1764285496.9969718,52,80,198,373,261,99,74,49,7629,-12845,6716,-385,-569,-1727,-1065,-589,-26,129
1764285497.0149472,49,73,193,392,254,94,71,48,7561,-12882,6723,-348,-610,-1730,-1096,-579,-12,110
1764285497.034645,43,64,194,427,254,87,59,44,7487,-12919,6735,-315,-684,-1688,-1164,-566,50,89
1764285497.0567749,72,105,253,423,145,93,72,60,7405,-12960,6749,-277,-677,-1655,-1166,-628,52,98
1764285497.0795133,105,119,269,427,187,115,81,74,7330,-12995,6766,-253,-550,-1524,-1098,-543,78,120
1764285497.0940888,110,120,263,394,253,129,85,78,7221,-13037,6803,-232,-532,-1436,-1139,-677,209,176
1764285497.116999,146,146,294,408,314,143,102,109,7104,-13077,6849,-199,-617,-1461,-1213,-729,220,218
1764285497.1343007,161,168,311,388,325,153,111,117,7012,-13119,6866,-178,-627,-1494,-1189,-633,154,67
1764285497.1550732,156,155,272,396,334,153,108,113,6962,-13149,6857,-191,-699,-1562,-1226,-346,168,-122
1764285497.184692,137,140,251,408,360,144,101,104,6933,-13172,6843,-225,-823,-1586,-1363,-147,226,-225
1764285497.1945846,138,144,245,389,401,144,97,104,6919,-13189,6823,-254,-791,-1548,-1335,-72,157,-223
1764285497.214434,107,122,210,354,357,130,81,76,6894,-13206,6813,-288,-671,-1511,-1353,-91,182,-160
1764285497.237072,99,97,180,355,348,114,71,70,6853,-13228,6812,-294,-672,-1556,-1382,-253,114,-55
1764285497.254554,92,84,173,338,339,107,65,67,6801,-13258,6808,-259,-659,-1529,-1375,-423,-56,10
1764285497.274386,97,100,202,332,292,107,67,69,6745,-13294,6796,-212,-642,-1531,-1371,-491,-122,-3
1764285497.2967885,131,116,199,320,175,88,77,87,6710,-13321,6777,-162,-622,-1527,-1284,-415,-194,3
1764285497.314984,149,122,187,324,170,91,83,91,6705,-13338,6749,-150,-405,-1569,-1116,-251,-154,-10
1764285497.3347597,147,117,184,341,187,108,87,94,6697,-13349,6735,-198,-423,-1586,-1115,-112,161,-82
1764285497.359629,152,117,173,329,181,110,92,102,6695,-13351,6731,-243,-715,-1504,-1256,3,250,-132
1764285497.3748329,149,103,122,283,171,103,90,100,6697,-13361,6709,-256,-652,-1401,-1347,7,13,-158
1764285497.3974032,120,87,117,276,156,98,83,83,6682,-13386,6672,-273,-532,-1389,-1476,-39,-31,-235
1764285497.417004,88,73,116,263,150,96,74,73,6672,-13405,6646,-267,-736,-1430,-1492,-67,-43,-187
1764285497.4343863,74,71,102,222,124,71,60,59,6688,-13400,6641,-245,-836,-1543,-1508,33,-94,-15
1764285497.4545782,66,68,102,212,119,63,50,45,6714,-13388,6638,-231,-835,-1517,-1508,124,-83,-4
1764285497.476986,64,66,97,191,106,56,47,43,6736,-13383,6626,-218,-827,-1446,-1504,124,-93,-74
1764285497.49458,63,52,81,165,88,56,38,44,6750,-13384,6610,-203,-765,-1467,-1462,46,-113,-75
1764285497.5145783,62,49,82,149,85,63,38,42,6759,-13388,6594,-192,-738,-1538,-1415,-18,-84,-74
1764285497.5369434,65,49,75,113,77,75,38,41,6772,-13391,6575,-192,-708,-1527,-1394,28,-56,-97
1764285497.5543058,61,51,109,209,86,77,35,39,6796,-13390,6552,-198,-677,-1523,-1394,103,-76,-110
1764285497.5745754,61,51,112,213,92,81,38,42,6826,-13385,6530,-206,-670,-1497,-1373,153,-77,-102
1764285497.5969684,50,48,111,211,92,84,40,35,6850,-13379,6518,-210,-663,-1441,-1334,124,-51,-57
1764285497.614811,71,55,129,215,90,82,44,40,6855,-13379,6513,-213,-635,-1417,-1348,39,-17,-30
1764285497.6344852,168,74,136,229,98,79,53,77,6855,-13383,6504,-210,-634,-1431,-1383,2,-48,-38
