timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:34:13.240838,24,23,31,33,59,57,63,36,-4940,-3629,-12724,8305,-1687,-1200,-777,57,969,545
2025-11-27T21:34:13.247400,24,21,28,35,60,60,62,37,-4872,-3795,-12753,8227,-1678,-1165,-774,12,909,475
2025-11-27T21:34:13.266497,21,20,26,38,62,64,45,38,-4805,-3948,-12783,8147,-1667,-1170,-780,-38,880,437
2025-11-27T21:34:13.288779,22,20,27,34,58,57,58,37,-4741,-4094,-12809,8071,-1703,-1186,-770,-43,860,422
2025-11-27T21:34:13.304110,23,23,30,37,50,58,67,40,-4679,-4238,-12831,7998,-1742,-1165,-795,-24,847,397
2025-11-27T21:34:13.326372,25,23,30,33,46,59,72,42,-4616,-4373,-12850,7931,-1735,-1158,-811,-6,814,368
2025-11-27T21:34:13.348964,25,23,33,32,45,56,73,44,-4552,-4498,-12867,7871,-1688,-1166,-810,5,781,331
2025-11-27T21:34:13.363202,26,27,44,55,46,49,69,49,-4490,-4615,-12880,7817,-1684,-1148,-822,24,737,302
2025-11-27T21:34:13.384645,27,29,43,58,44,53,71,53,-4439,-4724,-12894,7758,-1740,-1144,-876,-20,683,285
2025-11-27T21:34:13.407370,25,31,55,60,43,57,88,50,-4395,-4827,-12906,7698,-1740,-1151,-908,-43,625,290
2025-11-27T21:34:13.422227,24,31,61,65,46,58,92,49,-4350,-4926,-12919,7639,-1669,-1158,-957,-39,594,303
2025-11-27T21:34:13.445458,29,33,67,77,51,65,112,55,-4304,-5026,-12926,7589,-1600,-1163,-995,23,563,329
2025-11-27T21:34:13.469729,31,30,65,73,49,71,116,74,-4260,-5126,-12932,7536,-1547,-1152,-1034,11,529,354
2025-11-27T21:34:13.484991,30,29,70,76,49,69,109,76,-4221,-5229,-12935,7482,-1549,-1132,-1048,14,516,390
2025-11-27T21:34:13.507429,30,24,60,77,53,69,101,77,-4192,-5339,-12935,7421,-1553,-1125,-1067,-24,500,464
2025-11-27T21:34:13.529663,30,25,54,79,52,68,98,76,-4167,-5457,-12927,7362,-1519,-1126,-1034,-4,498,538
2025-11-27T21:34:13.544768,25,23,49,72,52,64,78,68,-4141,-5576,-12917,7305,-1502,-1086,-1046,12,494,540
2025-11-27T21:34:13.567026,25,25,42,67,51,62,73,43,-4117,-5682,-12911,7247,-1512,-1043,-1042,-25,469,469
2025-11-27T21:34:13.589890,30,24,37,75,50,66,73,36,-4097,-5771,-12912,7185,-1559,-1028,-1068,-88,435,383
2025-11-27T21:34:13.604737,31,23,39,73,45,58,65,35,-4088,-5842,-12918,7122,-1602,-1060,-1072,-169,373,331
2025-11-27T21:34:13.627895,31,22,41,71,65,62,63,35,-4084,-5904,-12922,7066,-1606,-1087,-1069,-167,316,311
2025-11-27T21:34:13.657772,31,20,42,71,74,67,68,36,-4081,-5958,-12921,7024,-1606,-1113,-1032,-130,276,285
2025-11-27T21:34:13.664642,29,21,43,65,77,74,69,35,-4075,-6005,-12914,7000,-1629,-1134,-1021,-58,241,239
2025-11-27T21:34:13.687796,25,20,42,52,88,82,66,34,-4067,-6043,-12903,6993,-1650,-1127,-1017,18,192,172
2025-11-27T21:34:13.709883,24,21,41,49,93,93,77,36,-4059,-6069,-12889,7000,-1643,-1114,-1006,77,136,106
2025-11-27T21:34:13.725026,25,21,38,42,87,95,84,40,-4052,-6090,-12871,7019,-1629,-1074,-1000,134,81,65
2025-11-27T21:34:13.747426,27,24,35,38,80,92,77,36,-4049,-6107,-12856,7035,-1621,-1020,-1029,128,57,37
2025-11-27T21:34:13.769967,26,21,33,35,93,89,74,36,-4048,-6117,-12846,7044,-1608,-1019,-1043,76,39,15
