timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:33:51.590556,108,79,138,165,167,77,55,132,211,374,-15828,4213,89,-1115,-1890,20,-89,47
2025-11-27T21:33:51.604982,107,76,131,151,166,77,53,114,197,371,-15823,4230,56,-1113,-1869,84,-61,30
2025-11-27T21:33:51.629396,120,83,128,161,178,86,54,109,180,369,-15820,4243,39,-1069,-1921,92,-68,23
2025-11-27T21:33:51.654428,110,78,122,148,135,71,45,75,167,369,-15817,4253,66,-1089,-1882,63,-68,21
2025-11-27T21:33:51.667237,120,73,90,122,128,72,40,78,158,367,-15816,4259,55,-1065,-1905,53,-40,18
2025-11-27T21:33:51.691128,121,74,84,111,108,63,41,77,153,370,-15815,4263,52,-1094,-1884,27,-26,-8
2025-11-27T21:33:51.713621,126,74,73,104,105,59,39,74,149,373,-15813,4270,33,-1105,-1896,39,-12,-21
2025-11-27T21:33:51.726216,116,74,68,85,84,49,37,71,142,375,-15812,4274,27,-1107,-1888,22,-22,-13
2025-11-27T21:33:51.747175,115,80,77,88,88,55,36,79,134,376,-15810,4281,43,-1108,-1894,40,-34,2
2025-11-27T21:33:51.771036,103,72,87,107,86,56,38,75,127,378,-15808,4288,47,-1111,-1871,29,-38,-5
2025-11-27T21:33:51.785652,116,78,88,112,91,66,45,78,125,380,-15806,4296,45,-1114,-1880,39,-9,-13
2025-11-27T21:33:51.809414,111,78,86,124,119,78,48,77,130,381,-15803,4308,44,-1102,-1864,71,35,-15
2025-11-27T21:33:51.833396,109,73,95,128,120,80,51,78,133,381,-15799,4321,16,-1117,-1878,70,39,-19
2025-11-27T21:33:51.847217,103,64,102,152,159,103,51,69,130,381,-15795,4335,36,-1113,-1898,87,-1,-3
2025-11-27T21:33:51.869972,94,61,95,144,159,101,49,54,128,378,-15793,4342,57,-1108,-1896,49,-9,17
2025-11-27T21:33:51.893211,79,58,100,141,155,102,44,52,126,378,-15792,4349,32,-1117,-1882,40,3,-5
2025-11-27T21:33:51.907366,75,59,105,137,140,96,41,51,124,380,-15789,4357,33,-1121,-1870,43,-1,-11
2025-11-27T21:33:51.929974,77,54,94,136,149,95,36,49,123,381,-15788,4362,40,-1092,-1890,51,5,-10
2025-11-27T21:33:51.953128,79,61,79,107,133,73,37,52,123,382,-15787,4364,42,-1086,-1878,28,5,-10
