timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285482.3715227,34,24,32,22,22,26,24,110,10239,-10214,6533,-4075,-413,-2040,-209,0,0,-15
1764285482.3952186,32,23,29,21,21,24,24,97,10239,-10214,6533,-4074,-417,-2038,-202,3,-1,-13
1764285482.4171686,31,21,29,23,19,23,24,93,10239,-10214,6533,-4074,-412,-2038,-213,4,-1,-15
1764285482.4315505,34,21,25,23,20,22,25,84,10239,-10214,6533,-4074,-406,-2034,-203,3,0,-16
1764285482.454995,32,21,26,22,20,21,26,86,10239,-10214,6534,-4073,-413,-2032,-199,2,1,-13
1764285482.4775543,29,21,24,22,20,20,25,81,10239,-10214,6534,-4073,-415,-2038,-205,0,-1,-8
1764285482.5004153,29,21,26,23,22,22,24,79,10239,-10213,6534,-4073,-420,-2036,-196,2,-5,-6
1764285482.5153866,29,21,24,23,24,20,23,78,10239,-10213,6535,-4072,-417,-2036,-204,1,-3,-7
1764285482.5381713,22,20,26,21,23,22,23,77,10239,-10213,6535,-4072,-413,-2035,-203,-3,-4,-8
1764285482.5599053,22,21,27,21,22,22,21,63,10239,-10213,6535,-4071,-425,-2039,-202,-11,-2,-7
1764285482.575296,24,20,29,23,22,22,21,82,10239,-10213,6536,-4071,-422,-2042,-204,-10,-4,-7
1764285482.5973003,24,20,29,22,21,19,21,90,10240,-10212,6536,-4071,-409,-2041,-194,-8,-5,-7
1764285482.6203463,26,20,30,23,19,21,23,89,10240,-10212,6536,-4071,-412,-2044,-184,-4,-5,-8
1764285482.6353474,26,23,29,25,21,22,22,84,10240,-10212,6536,-4070,-420,-2053,-189,-3,-7,-13
1764285482.6572616,25,23,26,27,22,21,24,85,10242,-10212,6534,-4070,-426,-2052,-189,0,-12,-20
1764285482.6803014,34,24,23,27,22,21,23,64,10243,-10213,6531,-4069,-421,-2054,-193,0,-16,-25
1764285482.6952932,56,27,22,31,22,22,23,52,10244,-10215,6525,-4070,-416,-2064,-188,1,-18,-36
1764285482.7178297,62,28,22,30,23,20,22,63,10247,-10215,6518,-4074,-418,-2063,-175,15,-19,-47
1764285482.7399445,64,26,20,29,20,19,22,79,10252,-10215,6509,-4076,-432,-2056,-172,22,-28,-54
