timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:34:07.817854,21,30,57,106,105,102,48,28,-5566,1025,-10461,11268,-694,-1910,312,9,-8,18
2025-11-27T21:34:07.829652,21,30,57,106,96,105,52,29,-5565,1025,-10462,11268,-690,-1901,311,7,-16,4
2025-11-27T21:34:07.852533,21,29,57,101,110,101,56,27,-5564,1026,-10463,11267,-685,-1891,295,-2,-12,-3
2025-11-27T21:34:07.883088,20,27,46,93,113,111,57,28,-5563,1027,-10464,11266,-678,-1897,296,-4,-5,-6
2025-11-27T21:34:07.889674,21,25,47,90,114,112,53,26,-5563,1027,-10465,11266,-681,-1889,301,-6,-5,-6
2025-11-27T21:34:07.920506,21,24,47,88,116,108,53,25,-5561,1033,-10472,11260,-695,-1900,314,-24,-15,3
2025-11-27T21:34:07.934775,23,23,45,90,118,106,50,23,-5561,1033,-10472,11260,-700,-1891,315,-10,-9,6
2025-11-27T21:34:07.954350,23,24,45,92,105,107,48,22,-5560,1033,-10473,11259,-690,-1872,322,-5,2,12
2025-11-27T21:34:07.971699,23,23,40,83,88,99,48,21,-5560,1032,-10481,11253,-692,-1881,302,-24,11,26
2025-11-27T21:34:07.994665,24,24,41,73,80,99,60,29,-5560,1030,-10489,11245,-698,-1893,324,-46,15,32
2025-11-27T21:34:08.015448,26,26,43,81,73,105,60,30,-5559,1030,-10499,11236,-709,-1898,328,-54,17,22
2025-11-27T21:34:08.035010,25,26,40,86,73,113,58,29,-5556,1030,-10510,11227,-705,-1892,317,-63,24,12
2025-11-27T21:34:08.055234,25,26,43,92,73,111,56,31,-5551,1033,-10521,11219,-686,-1908,329,-67,23,11
2025-11-27T21:34:08.081896,26,25,44,90,74,109,59,34,-5548,1034,-10529,11213,-685,-1914,318,-46,21,19
2025-11-27T21:34:08.096657,23,26,42,90,112,119,61,32,-5545,1032,-10535,11209,-703,-1899,317,-23,23,9
2025-11-27T21:34:08.114973,22,24,40,84,121,112,62,31,-5538,1034,-10542,11206,-689,-1884,308,-29,23,-11
2025-11-27T21:34:08.137352,22,28,47,89,119,102,60,32,-5529,1039,-10553,11200,-684,-1908,276,-48,24,-21
2025-11-27T21:34:08.163638,22,27,39,76,126,102,60,31,-5521,1042,-10563,11194,-705,-1930,283,-43,25,-18
2025-11-27T21:34:08.174531,21,28,41,80,137,99,53,28,-5514,1044,-10568,11192,-706,-1926,300,-13,23,-20
